8.874363403e+02	1.766775548e-02
8.876750488e+02	1.976541243e-02
8.879137573e+02	1.913611591e-02
8.881524658e+02	1.724822447e-02
8.883911743e+02	1.877651736e-02
8.886298828e+02	2.042467520e-02
8.888686523e+02	1.958561316e-02
8.891074219e+02	2.156340331e-02
8.893461914e+02	1.733812504e-02
8.895849609e+02	2.015497722e-02
8.898237305e+02	1.913611591e-02
8.900625000e+02	1.736809127e-02
8.903012695e+02	1.727819070e-02
8.905400391e+02	1.928594708e-02
8.907788696e+02	1.715832576e-02
8.910176392e+02	1.832702011e-02
8.912564697e+02	1.886641607e-02
8.914953003e+02	2.033477649e-02
8.917341309e+02	1.724822447e-02
8.919729614e+02	1.868661679e-02
8.922118530e+02	1.823711954e-02
8.924506836e+02	1.820715331e-02
8.926895752e+02	1.628929749e-02
8.929284058e+02	2.036474273e-02
8.931673584e+02	1.886641607e-02
8.934062500e+02	1.748795807e-02
8.936451416e+02	1.718829200e-02
8.938840942e+02	1.988527738e-02
8.941229858e+02	1.640916243e-02
8.943619385e+02	1.754789054e-02
8.946008301e+02	1.640916243e-02
8.948397827e+02	1.685865968e-02
8.950787354e+02	1.503070351e-02
8.953176880e+02	1.733812504e-02
8.955566406e+02	1.673879474e-02
8.957956543e+02	1.598963141e-02
8.960346069e+02	1.625932939e-02
8.962736206e+02	1.545023452e-02
8.965126343e+02	1.691859402e-02
8.967516479e+02	1.706842519e-02
8.969906616e+02	1.568996720e-02
8.972297363e+02	1.778762229e-02
8.974687500e+02	1.733812504e-02
8.977078247e+02	1.425157394e-02
8.979468384e+02	1.554013416e-02
8.981859131e+02	1.548020076e-02
8.984249878e+02	1.389197540e-02
8.986640625e+02	1.586976461e-02
8.989031372e+02	1.467110496e-02
8.991422119e+02	1.410174090e-02
8.993813477e+02	1.191418618e-02
8.996204224e+02	1.302294713e-02
8.998595581e+02	1.260341611e-02
9.000986938e+02	1.503070351e-02
9.003378296e+02	1.413170807e-02
9.005769653e+02	1.452127285e-02
9.008161011e+02	1.356234401e-02
9.010552979e+02	1.491083670e-02
9.012944946e+02	1.407177467e-02
9.015336304e+02	1.347244438e-02
9.017728271e+02	1.275324821e-02
9.020120239e+02	1.326267887e-02
9.022512207e+02	1.188421901e-02
9.024904175e+02	1.263338234e-02
9.027296753e+02	1.338254474e-02
9.029688721e+02	1.323271263e-02
9.032081299e+02	1.131485589e-02
9.034473267e+02	1.221385133e-02
9.036865845e+02	1.188421901e-02
9.039258423e+02	1.419164054e-02
9.041651001e+02	1.398187503e-02
9.044043579e+02	1.455123909e-02
9.046436768e+02	1.434147358e-02
9.048829346e+02	1.524046902e-02
9.051223145e+02	1.341251191e-02
9.053616333e+02	1.206401829e-02
9.056009521e+02	1.257344894e-02
9.058402710e+02	1.482093800e-02
9.060795898e+02	1.347244438e-02
9.063189087e+02	1.395190880e-02
9.065582886e+02	1.122495625e-02
9.067976074e+02	1.176435314e-02
9.070369873e+02	1.338254474e-02
9.072763672e+02	1.437143981e-02
9.075157471e+02	1.341251191e-02
9.077551270e+02	1.359231025e-02
9.079945679e+02	1.224381756e-02
9.082339478e+02	1.467110496e-02
9.084733276e+02	1.032596081e-02
9.087127686e+02	1.038589422e-02
9.089522705e+02	1.152462140e-02
9.091917114e+02	1.134482212e-02
9.094311523e+02	1.107512321e-02
9.096705933e+02	1.410174090e-02
9.099100952e+02	1.194415241e-02
9.101495361e+02	1.380207576e-02
9.103890381e+02	1.128488872e-02
9.106284790e+02	1.368220989e-02
9.108679810e+02	1.134482212e-02
9.111074829e+02	1.101519074e-02
9.113470459e+02	1.218388416e-02
9.115865479e+02	1.329264510e-02
9.118260498e+02	9.516865015e-03
9.120656128e+02	1.254348271e-02
9.123051758e+02	1.263338234e-02
9.125446777e+02	1.311284676e-02
9.127843018e+02	1.110509038e-02
9.130239258e+02	1.038589422e-02
9.132634888e+02	1.071552560e-02
9.135030518e+02	1.302294713e-02
9.137426758e+02	1.032596081e-02
9.139822388e+02	1.233371720e-02
9.142218628e+02	1.122495625e-02
9.144614868e+02	9.456931613e-03
9.147011108e+02	7.898673415e-03
9.149407349e+02	1.011619531e-02
9.151804199e+02	1.323271263e-02
9.154200439e+02	1.173438691e-02
9.156597290e+02	1.245358307e-02
9.158993530e+02	1.158455387e-02
9.161390381e+02	1.239364967e-02
9.163787231e+02	1.002629567e-02
9.166184692e+02	1.218388416e-02
9.168582153e+02	1.053572632e-02
9.170979004e+02	9.426965378e-03
9.173375854e+02	1.389197540e-02
9.175773315e+02	8.947500959e-03
9.178170776e+02	1.137478836e-02
9.180568237e+02	9.666697122e-03
9.182965698e+02	9.576797485e-03
9.185363159e+02	1.023606118e-02
9.187760620e+02	1.203405205e-02
9.190158691e+02	1.146468800e-02
9.192556152e+02	1.446133945e-02
9.194954224e+02	9.337065741e-03
9.197352295e+02	8.767701685e-03
9.199750366e+02	9.247166105e-03
9.202148438e+02	1.080542523e-02
9.204547119e+02	1.035592705e-02
9.206945801e+02	1.068555843e-02
9.209343872e+02	1.155458763e-02
9.211742554e+02	1.218388416e-02
9.214141235e+02	9.067366831e-03
9.216539917e+02	9.906429797e-03
9.218938599e+02	1.074549183e-02
9.221337280e+02	1.137478836e-02
9.223735962e+02	1.143472176e-02
9.226135254e+02	1.275324821e-02
9.228533936e+02	1.179432031e-02
9.230933228e+02	8.108438924e-03
9.233332520e+02	9.756596759e-03
9.235731812e+02	8.378137834e-03
9.238131104e+02	9.277132340e-03
9.240530396e+02	1.272328198e-02
9.242930908e+02	9.786563925e-03
9.245330200e+02	8.647835813e-03
9.247730103e+02	9.606764652e-03
9.250130005e+02	1.260341611e-02
9.252529907e+02	1.161452103e-02
9.254929810e+02	1.059565973e-02
9.257329712e+02	9.097333997e-03
9.259729614e+02	1.065559220e-02
9.262130127e+02	1.038589422e-02
9.264530029e+02	1.071552560e-02
9.266930542e+02	1.008622907e-02
9.269331055e+02	1.023606118e-02
9.271731567e+02	9.516865015e-03
9.274132080e+02	1.014616154e-02
9.276532593e+02	1.071552560e-02
9.278934326e+02	1.086535770e-02
9.281334839e+02	9.277132340e-03
9.283735962e+02	1.125492249e-02
9.286137085e+02	8.108438924e-03
9.288538208e+02	1.095525734e-02
9.290939331e+02	7.149510551e-03
9.293340454e+02	9.157266468e-03
9.295741577e+02	9.516865015e-03
9.298143311e+02	7.988573052e-03
9.300544434e+02	6.280481350e-03
9.302946167e+02	1.038589422e-02
9.305347900e+02	7.389242295e-03
9.307749634e+02	9.157266468e-03
9.310151367e+02	7.658941206e-03
9.312553101e+02	7.898673415e-03
9.314955444e+02	7.029644214e-03
9.317357788e+02	7.419208996e-03
9.319760132e+02	9.786563925e-03
9.322162476e+02	5.950849969e-03
9.324564819e+02	7.299343124e-03
9.326967163e+02	6.759945769e-03
9.329369507e+02	7.808773778e-03
9.331771851e+02	5.651184823e-03
9.334174805e+02	5.830984097e-03
9.336577148e+02	2.534667496e-03
9.338980103e+02	7.029644214e-03
9.341383057e+02	3.133997787e-03
9.343786011e+02	6.789912470e-03
9.346188965e+02	3.853193950e-03
9.348591919e+02	5.291586742e-03
9.350994873e+02	3.193930723e-03
9.353399048e+02	7.119543850e-03
9.355802612e+02	5.411452614e-03
9.358205566e+02	2.714466536e-03
9.360609131e+02	3.883160651e-03
9.363012695e+02	6.580146495e-03
9.365416260e+02	4.152859095e-03
9.367820435e+02	7.209443487e-03
9.370223999e+02	4.032993224e-03
9.372628174e+02	5.741084460e-03
9.375031738e+02	3.373729764e-03
9.377435913e+02	5.291586742e-03
9.379840088e+02	5.141754169e-03
9.382244263e+02	5.531318951e-03
9.384649048e+02	3.673394909e-03
9.387053223e+02	5.201687105e-03
9.389458008e+02	3.913126886e-03
9.391862793e+02	3.703361377e-03
9.394267578e+02	4.991921596e-03
9.396672363e+02	4.572390579e-03
9.399077148e+02	4.602356814e-03
9.401481934e+02	5.681151524e-03
9.403886719e+02	6.040749606e-03
9.406292114e+02	5.021887831e-03
9.408696899e+02	3.193930723e-03
9.411102295e+02	5.261620041e-03
9.413507690e+02	3.943093587e-03
9.415912476e+02	6.010782905e-03
9.418318481e+02	5.531318951e-03
9.420723877e+02	3.133997787e-03
9.423129272e+02	4.092926160e-03
9.425535889e+02	5.591251887e-03
9.427941284e+02	4.392591305e-03
9.430347290e+02	7.808773778e-03
9.432753296e+02	3.193930723e-03
9.435159302e+02	5.411452614e-03
9.437565308e+02	3.044098150e-03
9.439971313e+02	7.269376423e-03
9.442377319e+02	4.512457177e-03
9.444783936e+02	5.441419315e-03
9.447190552e+02	4.812122323e-03
9.449596558e+02	4.961954895e-03
9.452003174e+02	4.152859095e-03
9.454409790e+02	5.950849969e-03
9.456816406e+02	4.452524241e-03
9.459223633e+02	5.171720404e-03
9.461630859e+02	4.482490942e-03
9.464038086e+02	4.242758732e-03
9.466444702e+02	7.539074868e-03
9.468851929e+02	4.003026523e-03
9.471259155e+02	3.613461973e-03
9.473666382e+02	4.842089023e-03
9.476074219e+02	5.111787468e-03
9.478481445e+02	6.160615478e-03
9.480888672e+02	3.973060288e-03
9.483296509e+02	3.104031319e-03
9.485704346e+02	4.482490942e-03
9.488112183e+02	3.193930723e-03
9.490520020e+02	4.092926160e-03
9.492927856e+02	6.789912470e-03
9.495336304e+02	3.883160651e-03
9.497744141e+02	4.842089023e-03
9.500152588e+02	1.875404269e-03
9.502561035e+02	3.283830360e-03
9.504968872e+02	3.343763296e-03
9.507377319e+02	5.351519678e-03
9.509785767e+02	5.531318951e-03
9.512194214e+02	4.662289750e-03
9.514603271e+02	5.471385550e-03
9.517011719e+02	6.310448050e-03
9.519420776e+02	3.973060288e-03
9.521829224e+02	4.722222686e-03
9.524238281e+02	1.575739123e-03
9.526647339e+02	6.220548414e-03
9.529056396e+02	5.291586742e-03
9.531466675e+02	4.062959459e-03
9.533875732e+02	3.973060288e-03
9.536284790e+02	7.239410188e-03
9.538694458e+02	4.872055259e-03
9.541104126e+02	5.771050695e-03
9.543513794e+02	3.343763296e-03
9.545923462e+02	5.801017396e-03
9.548333130e+02	5.950849969e-03
9.550742798e+02	5.920883268e-03
9.553152466e+02	4.572390579e-03
9.555562744e+02	5.801017396e-03
9.557973022e+02	2.684500068e-03
9.560382690e+02	5.021887831e-03
9.562792969e+02	2.474734560e-03
9.565203857e+02	6.999677978e-03
9.567614746e+02	2.654533600e-03
9.570025024e+02	3.283830360e-03
9.572435303e+02	4.152859095e-03
9.574846191e+02	4.722222686e-03
9.577257080e+02	3.973060288e-03
9.579667358e+02	4.572390579e-03
9.582078247e+02	4.092926160e-03
9.584489136e+02	4.602356814e-03
9.586900635e+02	4.782156087e-03
9.589311523e+02	5.411452614e-03
9.591722412e+02	5.081821233e-03
9.594133911e+02	5.261620041e-03
9.596545410e+02	2.864299109e-03
9.598956909e+02	3.883160651e-03
9.601369019e+02	3.733328078e-03
9.603780518e+02	4.752189387e-03
9.606192017e+02	4.902021959e-03
9.608603516e+02	5.441419315e-03
9.611015625e+02	5.171720404e-03
9.613427734e+02	4.961954895e-03
9.615839233e+02	5.021887831e-03
9.618251343e+02	1.755538164e-03
9.620663452e+02	5.111787468e-03
9.623075562e+02	4.692256451e-03
9.625488281e+02	4.242758732e-03
9.627900391e+02	4.782156087e-03
9.630313110e+02	4.302691668e-03
9.632725220e+02	3.703361377e-03
9.635138550e+02	5.441419315e-03
9.637551270e+02	3.853193950e-03
9.639963989e+02	7.299343124e-03
9.642376709e+02	6.400347687e-03
9.644790039e+02	3.343763296e-03
9.647202759e+02	5.321552977e-03
9.649616089e+02	4.752189387e-03
9.652028809e+02	3.583495505e-03
9.654442139e+02	3.133997787e-03
9.656855469e+02	7.359276060e-03
9.659268799e+02	7.119543850e-03
9.661682129e+02	5.741084460e-03
9.664096069e+02	2.354868455e-03
9.666509399e+02	4.842089023e-03
9.668923950e+02	3.883160651e-03
9.671337891e+02	4.542423878e-03
9.673751831e+02	5.591251887e-03
9.676165771e+02	6.520213559e-03
9.678579712e+02	1.875404269e-03
9.680993652e+02	3.883160651e-03
9.683407593e+02	5.681151524e-03
9.685822144e+02	6.310448050e-03
9.688236084e+02	3.433662932e-03
9.690650635e+02	6.430313922e-03
9.693065186e+02	2.354868455e-03
9.695479736e+02	4.422558006e-03
9.697894287e+02	5.591251887e-03
9.700309448e+02	4.961954895e-03
9.702724609e+02	2.894265577e-03
9.705139771e+02	3.553529037e-03
9.707554321e+02	4.902021959e-03
9.709969482e+02	5.171720404e-03
9.712384644e+02	6.610113196e-03
9.714799805e+02	7.119543850e-03
9.717214966e+02	5.111787468e-03
9.719630737e+02	3.913126886e-03
9.722045898e+02	6.190582179e-03
9.724461670e+02	5.651184823e-03
9.726876831e+02	6.130648777e-03
9.729292603e+02	6.550180260e-03
9.731708374e+02	4.632323515e-03
9.734124146e+02	6.310448050e-03
9.736540527e+02	4.302691668e-03
9.738956909e+02	3.853193950e-03
9.741372681e+02	2.984165214e-03
9.743789062e+02	3.973060288e-03
9.746205444e+02	5.171720404e-03
9.748621216e+02	4.212792031e-03
9.751037598e+02	4.782156087e-03
9.753453979e+02	5.771050695e-03
9.755870972e+02	4.662289750e-03
9.758287354e+02	6.700012833e-03
9.760704346e+02	3.553529037e-03
9.763120728e+02	5.591251887e-03
9.765537720e+02	4.032993224e-03
9.767954712e+02	6.340414751e-03
9.770372314e+02	4.572390579e-03
9.772789307e+02	6.729979068e-03
9.775206299e+02	3.943093587e-03
9.777623901e+02	6.789912470e-03
9.780040894e+02	4.662289750e-03
9.782458496e+02	6.340414751e-03
9.784876099e+02	4.452524241e-03
9.787293701e+02	5.051854532e-03
9.789711304e+02	3.433662932e-03
9.792128906e+02	5.711117759e-03
9.794546509e+02	5.741084460e-03
9.796964111e+02	6.430313922e-03
9.799382324e+02	5.471385550e-03
9.801801147e+02	4.602356814e-03
9.804218750e+02	4.272725433e-03
9.806636963e+02	3.673394909e-03
9.809055176e+02	3.793261014e-03
9.811473999e+02	6.580146495e-03
9.813892212e+02	4.782156087e-03
9.816310425e+02	5.681151524e-03
9.818729248e+02	5.681151524e-03
9.821148071e+02	4.062959459e-03
9.823566284e+02	4.842089023e-03
9.825985107e+02	6.070715841e-03
9.828403931e+02	4.542423878e-03
9.830823364e+02	6.370380986e-03
9.833242188e+02	3.913126886e-03
9.835661621e+02	4.782156087e-03
9.838081055e+02	2.444767859e-03
9.840500488e+02	3.793261014e-03
9.842919922e+02	5.351519678e-03
9.845338745e+02	5.231653806e-03
9.847758789e+02	2.894265577e-03
9.850178223e+02	5.591251887e-03
9.852597656e+02	2.864299109e-03
9.855017700e+02	4.182825796e-03
9.857437134e+02	3.223897191e-03
9.859857178e+02	5.591251887e-03
9.862277222e+02	3.553529037e-03
9.864697266e+02	8.078472689e-03
9.867117310e+02	5.171720404e-03
9.869537964e+02	4.392591305e-03
9.871958008e+02	3.883160651e-03
9.874378662e+02	7.119543850e-03
9.876799316e+02	4.062959459e-03
9.879219360e+02	4.662289750e-03
9.881640015e+02	4.722222686e-03
9.884060669e+02	4.003026523e-03
9.886481323e+02	4.632323515e-03
9.888902588e+02	6.999677978e-03
9.891323242e+02	5.411452614e-03
9.893743896e+02	5.021887831e-03
9.896165161e+02	2.354868455e-03
9.898586426e+02	3.793261014e-03
9.901008301e+02	5.411452614e-03
9.903429565e+02	4.961954895e-03
9.905850830e+02	5.860950332e-03
9.908272095e+02	6.670046132e-03
9.910693970e+02	5.231653806e-03
9.913115234e+02	4.902021959e-03
9.915537109e+02	3.433662932e-03
9.917958374e+02	5.081821233e-03
9.920380249e+02	5.621218123e-03
9.922802124e+02	4.961954895e-03
9.925224609e+02	3.793261014e-03
9.927646484e+02	4.512457177e-03
9.930068359e+02	4.991921596e-03
9.932491455e+02	4.812122323e-03
9.934913330e+02	8.865093114e-04
9.937335815e+02	5.141754169e-03
9.939758301e+02	4.482490942e-03
9.942180786e+02	6.610113196e-03
9.944603271e+02	4.961954895e-03
9.947026367e+02	2.145102946e-03
9.949448853e+02	5.081821233e-03
9.951871338e+02	3.523562336e-03
9.954294434e+02	3.283830360e-03
9.956717529e+02	5.111787468e-03
9.959140625e+02	3.913126886e-03
9.961563721e+02	4.003026523e-03
9.963986816e+02	5.351519678e-03
9.966410522e+02	2.654533600e-03
9.968834229e+02	5.291586742e-03
9.971257324e+02	3.133997787e-03
9.973681030e+02	4.662289750e-03
9.976104736e+02	3.913126886e-03
9.978528442e+02	3.793261014e-03
9.980952148e+02	4.182825796e-03
9.983375854e+02	4.752189387e-03
9.985799561e+02	1.425906550e-03
9.988223877e+02	5.081821233e-03
9.990647583e+02	6.670046132e-03
9.993071899e+02	3.913126886e-03
9.995496216e+02	3.343763296e-03
9.997921143e+02	4.092926160e-03
1.000034546e+03	4.452524241e-03
1.000276978e+03	5.231653806e-03
1.000519409e+03	4.392591305e-03
1.000761902e+03	5.291586742e-03
1.001004333e+03	4.092926160e-03
1.001246826e+03	4.452524241e-03
1.001489319e+03	1.725571696e-03
1.001731812e+03	2.984165214e-03
1.001974304e+03	4.452524241e-03
1.002216797e+03	3.913126886e-03
1.002459290e+03	3.014131682e-03
1.002701843e+03	3.823227482e-03
1.002944397e+03	2.474734560e-03
1.003186951e+03	3.433662932e-03
1.003429504e+03	2.804366173e-03
1.003672058e+03	3.793261014e-03
1.003914612e+03	4.991921596e-03
1.004157166e+03	5.920883268e-03
1.004399719e+03	3.763294546e-03
1.004642334e+03	4.632323515e-03
1.004884888e+03	3.853193950e-03
1.005127502e+03	2.984165214e-03
1.005370117e+03	4.032993224e-03
1.005612732e+03	6.010782905e-03
1.005855347e+03	2.294935519e-03
1.006098022e+03	4.572390579e-03
1.006340637e+03	2.654533600e-03
1.006583313e+03	3.283830360e-03
1.006825928e+03	3.104031319e-03
1.007068604e+03	6.340414751e-03
1.007311279e+03	4.931988660e-03
1.007553955e+03	1.455873018e-03
1.007796631e+03	2.984165214e-03
1.008039307e+03	4.842089023e-03
1.008281982e+03	3.463629400e-03
1.008524719e+03	1.306040445e-03
1.008767395e+03	2.175069414e-03
1.009010132e+03	2.924232278e-03
1.009252930e+03	3.343763296e-03
1.009495667e+03	4.362624604e-03
1.009738403e+03	2.534667496e-03
1.009981140e+03	3.313796828e-03
1.010223877e+03	4.392591305e-03
1.010466675e+03	4.752189387e-03
1.010709412e+03	2.654533600e-03
1.010952209e+03	2.145102946e-03
1.011195007e+03	5.321552977e-03
1.011437805e+03	3.583495505e-03
1.011680603e+03	3.014131682e-03
1.011923401e+03	3.403696464e-03
1.012166199e+03	2.564633964e-03
1.012409119e+03	4.572390579e-03
1.012651917e+03	3.943093587e-03
1.012894775e+03	3.523562336e-03
1.013137634e+03	2.714466536e-03
1.013380493e+03	3.104031319e-03
1.013623352e+03	2.324901987e-03
1.013866211e+03	1.665638643e-03
1.014109070e+03	2.924232278e-03
1.014351990e+03	1.336007030e-03
1.014594849e+03	2.444767859e-03
1.014837769e+03	2.654533600e-03
1.015080688e+03	2.834332641e-03
1.015323608e+03	3.973060288e-03
1.015566589e+03	2.594600432e-03
1.015809509e+03	8.265763172e-04
1.016052429e+03	-3.968065605e-03
1.016295349e+03	-1.420912100e-03
1.016538330e+03	-2.949204296e-03
1.016781311e+03	-3.908132669e-03
1.017024231e+03	-2.979170764e-03
1.017267212e+03	-2.589606214e-03
