9.365892334e+02	6.609970005e-04
9.372131958e+02	-1.874872483e-03
9.378378296e+02	-4.300166329e-04
9.384633789e+02	-2.582557034e-03
9.390896606e+02	-1.403082861e-03
9.397167358e+02	1.302336168e-04
9.403446045e+02	5.430495949e-04
9.409732666e+02	1.597204682e-04
9.416027832e+02	-4.889903357e-04
9.422331543e+02	-6.659114733e-04
9.428641968e+02	1.427655225e-03
9.434961548e+02	-5.774509045e-04
9.441289062e+02	7.494575693e-04
9.447624512e+02	1.575089525e-03
9.453967896e+02	5.430495949e-04
9.460319824e+02	-1.491543371e-03
9.466680298e+02	1.427655225e-03
9.473048706e+02	1.302336168e-04
9.479425049e+02	-1.815898810e-03
9.485809326e+02	1.899444964e-03
9.492202759e+02	-1.373596024e-03
9.498604126e+02	-8.723194478e-04
9.505013428e+02	-1.373596024e-03
9.511431274e+02	-3.415560641e-04
9.517857056e+02	-1.462056534e-03
9.524291382e+02	1.073812949e-03
9.530734253e+02	4.177304436e-05
9.537185059e+02	-4.889903357e-04
9.543645020e+02	3.366415913e-04
9.550112305e+02	-7.543720421e-04
9.556588745e+02	-4.668752081e-05
9.563073730e+02	-7.248852053e-04
9.569566040e+02	-6.659114733e-04
9.576068115e+02	1.162273576e-03
9.582577515e+02	1.339194714e-03
9.589096069e+02	-9.902669117e-04
9.595623169e+02	1.014839276e-03
9.602158813e+02	8.674049750e-04
9.608703003e+02	-8.428326109e-04
9.615255127e+02	6.315101637e-04
9.621816406e+02	-6.069377414e-04
9.628386230e+02	-7.617437223e-05
9.634964600e+02	-1.756925136e-03
9.641551514e+02	1.073812949e-03
9.648146362e+02	-6.364246365e-04
9.654750977e+02	1.597204682e-04
9.661364136e+02	-1.646349410e-04
9.667985229e+02	8.084313013e-04
9.674616089e+02	8.674049750e-04
9.681254272e+02	1.604576362e-03
9.687902222e+02	-1.351480896e-04
9.694558716e+02	7.125989941e-05
9.701223755e+02	-9.018063429e-04
9.707897949e+02	-1.727438299e-03
9.714581299e+02	-7.543720421e-04
9.721273193e+02	-9.018063429e-04
9.727973022e+02	3.956152941e-04
9.734683228e+02	-1.056612309e-04
9.741400757e+02	6.904838374e-04
9.748128052e+02	1.103299786e-03
9.754864502e+02	-4.668752081e-05
9.761609497e+02	2.481810225e-04
9.768363037e+02	1.752010663e-03
9.775126343e+02	-9.018063429e-04
9.781897583e+02	4.177304436e-05
9.788678589e+02	1.545602689e-03
9.795468750e+02	-5.184771726e-04
9.802267456e+02	-3.120692272e-04
9.809075928e+02	-7.248852053e-04
9.815892334e+02	6.609970005e-04
9.822719116e+02	4.545890260e-04
9.829553833e+02	5.725364317e-04
9.836398315e+02	-1.019753749e-03
9.843251953e+02	6.609970005e-04
9.850114746e+02	-4.595034989e-04
9.856986694e+02	-2.700504381e-03
9.863868408e+02	-8.428326109e-04
9.870758057e+02	-7.617437223e-05
9.877658081e+02	6.609970005e-04
9.884566040e+02	7.789444062e-04
9.891483765e+02	1.191760413e-03
9.898411865e+02	7.494575693e-04
9.905347900e+02	-9.018063429e-04
9.912294312e+02	1.191760413e-03
9.919249268e+02	-8.723194478e-04
9.926214600e+02	1.007467581e-04
9.933187866e+02	1.457142062e-03
9.940172119e+02	-1.137701212e-03
9.947164307e+02	-4.668752081e-05
9.954167480e+02	-4.668752081e-05
9.961179199e+02	-1.786411973e-03
9.968200684e+02	7.125989941e-05
9.975231323e+02	-1.845385646e-03
9.982271729e+02	-7.617437223e-05
9.989320679e+02	6.904838374e-04
9.996380005e+02	-1.137701212e-03
1.000344971e+03	-1.727438299e-03
1.001052795e+03	2.164826496e-03
1.001761597e+03	5.430495949e-04
1.002471375e+03	3.956152941e-04
1.003182190e+03	1.103299786e-03
1.003893860e+03	2.046879148e-03
1.004606506e+03	-6.069377414e-04
1.005320190e+03	1.722523826e-03
1.006034851e+03	4.177304436e-05
1.006750427e+03	6.020232686e-04
1.007466980e+03	-9.902669117e-04
1.008184631e+03	2.481810225e-04
1.008903137e+03	-1.580003998e-03
1.009622620e+03	4.840758629e-04
1.010343140e+03	6.315101637e-04
1.011064697e+03	7.199707325e-04
1.011787109e+03	1.597204682e-04
1.012510620e+03	4.177304436e-05
1.013235046e+03	-2.236086439e-04
1.013960510e+03	2.223800402e-03
1.014687012e+03	-1.609490835e-03
1.015414429e+03	-1.403082861e-03
1.016142944e+03	2.776678884e-04
1.016872375e+03	-8.723194478e-04
1.017602966e+03	-5.479640677e-04
1.018334351e+03	2.776678884e-04
1.019066833e+03	-3.710429301e-04
1.019800354e+03	1.597204682e-04
1.020534912e+03	-1.255648560e-03
1.021270447e+03	2.481810225e-04
1.022006958e+03	-1.646349410e-04
1.022744629e+03	6.609970005e-04
1.023483093e+03	7.125989941e-05
1.024222778e+03	2.776678884e-04
1.024963379e+03	-1.720066575e-05
1.025705078e+03	5.135626998e-04
1.026447876e+03	-7.838588790e-04
1.027191528e+03	1.103299786e-03
1.027936279e+03	1.368681551e-03
1.028682129e+03	1.280220924e-03
1.029428955e+03	2.186941711e-04
1.030176880e+03	-2.825823613e-04
1.030925781e+03	-1.285135397e-03
1.031675781e+03	3.956152941e-04
1.032426880e+03	5.725364317e-04
1.033178833e+03	1.693036873e-03
1.033932129e+03	8.379181381e-04
1.034686157e+03	1.693036873e-03
1.035441528e+03	2.776678884e-04
1.036197754e+03	1.073812949e-03
1.036955078e+03	-7.543720421e-04
1.037713501e+03	-4.668752081e-05
1.038473022e+03	-2.346662106e-03
1.039233643e+03	1.368681551e-03
1.039995239e+03	-1.351480896e-04
1.040757935e+03	1.722523826e-03
1.041521729e+03	-8.133457741e-04
1.042286621e+03	8.674049750e-04
1.043052490e+03	4.840758629e-04
1.043819580e+03	-2.582557034e-03
1.044587769e+03	4.177304436e-05
1.045356934e+03	-1.056612309e-04
1.046127197e+03	7.199707325e-04
1.046898560e+03	-7.838588790e-04
1.047671021e+03	-1.314622234e-03
1.048444458e+03	3.661284572e-04
1.049219116e+03	1.302336168e-04
1.049994995e+03	4.177304436e-05
1.050771851e+03	1.634063199e-03
1.051549805e+03	-3.415560641e-04
1.052328857e+03	6.904838374e-04
1.053109009e+03	7.199707325e-04
1.053890381e+03	-7.543720421e-04
1.054672729e+03	1.597204682e-04
1.055456299e+03	-6.659114733e-04
1.056240845e+03	-3.120692272e-04
1.057026611e+03	-1.550517161e-03
1.057813599e+03	7.789444062e-04
1.058601562e+03	5.430495949e-04
1.059390747e+03	1.191760413e-03
1.060181030e+03	3.661284572e-04
1.060972412e+03	3.661284572e-04
1.061764893e+03	-2.825823613e-04
1.062558716e+03	1.132786623e-03
1.063353394e+03	-7.838588790e-04
1.064149414e+03	-1.167188049e-03
1.064946533e+03	-6.364246365e-04
1.065744873e+03	2.186941711e-04
1.066544312e+03	9.263787069e-04
1.067344849e+03	2.725076862e-03
1.068146484e+03	1.597204682e-04
1.068949341e+03	9.263787069e-04
1.069753540e+03	-1.137701212e-03
1.070558716e+03	4.177304436e-05
1.071365112e+03	4.251021601e-04
1.072172607e+03	4.840758629e-04
1.072981201e+03	2.481810225e-04
1.073791016e+03	-7.617437223e-05
1.074602173e+03	-2.317175269e-03
1.075414429e+03	3.071547253e-04
1.076227905e+03	-1.941217924e-04
1.077042480e+03	5.135626998e-04
1.077858154e+03	-6.659114733e-04
1.078675171e+03	-5.774509045e-04
1.079493408e+03	-2.825823613e-04
1.080312622e+03	-1.720066575e-05
1.081133179e+03	-4.595034989e-04
1.081955078e+03	-1.056612309e-04
1.082777954e+03	1.604576362e-03
1.083602173e+03	7.125989941e-05
1.084427490e+03	8.084313013e-04
1.085254150e+03	-2.346662106e-03
1.086081787e+03	-1.351480896e-04
1.086910889e+03	5.430495949e-04
1.087741089e+03	-1.167188049e-03
1.088572510e+03	-3.120692272e-04
1.089405151e+03	-1.845385646e-03
1.090239136e+03	1.007467581e-04
1.091074219e+03	-2.530954953e-04
1.091910522e+03	-6.069377414e-04
1.092748169e+03	-1.646349410e-04
1.093586914e+03	5.135626998e-04
1.094427002e+03	1.368681551e-03
1.095268311e+03	-9.312931797e-04
1.096110962e+03	-5.184771726e-04
1.096954712e+03	-5.479640677e-04
1.097799805e+03	1.014839276e-03
1.098645996e+03	9.263787069e-04
1.099493530e+03	-1.756925136e-03
1.100342285e+03	-8.428326109e-04
1.101192505e+03	-3.710429301e-04
1.102043701e+03	1.427655225e-03
1.102896362e+03	-5.774509045e-04
1.103750244e+03	1.457142062e-03
1.104605347e+03	-9.607800166e-04
1.105461792e+03	5.135626998e-04
1.106319458e+03	-1.638977672e-03
1.107178467e+03	-1.056612309e-04
1.108038696e+03	8.084313013e-04
1.108900269e+03	-8.428326109e-04
1.109763184e+03	-1.049240585e-03
1.110627319e+03	7.789444062e-04
1.111492676e+03	-2.140254248e-03
1.112359497e+03	-7.543720421e-04
1.113227417e+03	1.103299786e-03
1.114096802e+03	1.597204682e-04
1.114967407e+03	-3.120692272e-04
1.115839355e+03	1.280220924e-03
1.116712646e+03	-1.491543371e-03
1.117587158e+03	8.084313013e-04
1.118463013e+03	2.481810225e-04
1.119340332e+03	1.781497500e-03
1.120218872e+03	-7.617437223e-05
1.121098755e+03	-6.069377414e-04
1.121979858e+03	-4.668752081e-05
1.122862427e+03	3.071547253e-04
1.123746338e+03	-2.081280574e-03
1.124631592e+03	1.302336168e-04
1.125518066e+03	-2.051793737e-03
1.126406006e+03	9.558655438e-04
1.127295288e+03	-1.491543371e-03
1.128185913e+03	1.810984337e-03
1.129077881e+03	-1.078727422e-03
1.129971191e+03	-8.428326109e-04
1.130865845e+03	-1.668464509e-03
1.131761841e+03	-1.963332994e-03
1.132659302e+03	-2.530954953e-04
1.133557983e+03	-3.120692272e-04
1.134458252e+03	-5.479640677e-04
1.135359741e+03	2.282774076e-03
1.136262695e+03	-9.312931797e-04
1.137166992e+03	-9.312931797e-04
1.138072632e+03	-1.167188049e-03
1.138979736e+03	-6.364246365e-04
1.139888062e+03	-1.019753749e-03
1.140797974e+03	1.545602689e-03
1.141709351e+03	-1.351480896e-04
1.142621948e+03	8.084313013e-04
1.143536011e+03	8.084313013e-04
1.144451416e+03	2.459695097e-03
1.145368408e+03	-1.941217924e-04
1.146286621e+03	2.518668771e-03
1.147206299e+03	-3.415560641e-04
1.148127563e+03	-2.236086439e-04
1.149050171e+03	-1.550517161e-03
1.149974121e+03	8.674049750e-04
1.150899536e+03	-4.300166329e-04
1.151826416e+03	2.164826496e-03
1.152754639e+03	-2.236086439e-04
1.153684448e+03	-1.646349410e-04
1.154615601e+03	6.904838374e-04
1.155548218e+03	1.892073196e-04
1.156482422e+03	-1.167188049e-03
1.157417969e+03	4.545890260e-04
1.158354980e+03	-6.069377414e-04
1.159293335e+03	-4.668752081e-05
1.160233276e+03	-1.137701212e-03
1.161174683e+03	-3.415560641e-04
1.162117676e+03	-5.774509045e-04
1.163062012e+03	5.725364317e-04
1.164007812e+03	-9.607800166e-04
1.164955078e+03	-7.617437223e-05
1.165903931e+03	-3.120692272e-04
1.166854126e+03	-6.659114733e-04
1.167805908e+03	6.315101637e-04
1.168759277e+03	8.674049750e-04
1.169714111e+03	4.177304436e-05
1.170670410e+03	-4.668752081e-05
1.171628174e+03	-1.137701212e-03
1.172587402e+03	2.046879148e-03
1.173548218e+03	-1.137701212e-03
1.174510498e+03	7.494575693e-04
1.175474487e+03	-1.314622234e-03
1.176439819e+03	1.221247250e-03
1.177406738e+03	-9.018063429e-04
1.178375244e+03	-9.902669117e-04
1.179345215e+03	-4.595034989e-04
1.180316650e+03	7.199707325e-04
1.181289795e+03	-4.595034989e-04
1.182264282e+03	3.661284572e-04
1.183240479e+03	-4.889903357e-04
1.184218262e+03	1.427655225e-03
1.185197510e+03	1.007467581e-04
1.186178345e+03	-1.351480896e-04
1.187160767e+03	3.366415913e-04
1.188144653e+03	4.840758629e-04
1.189130249e+03	-1.255648560e-03
1.190117310e+03	4.177304436e-05
1.191106079e+03	-1.941217924e-04
1.192096313e+03	1.309707761e-03
1.193088257e+03	-1.720066575e-05
1.194081665e+03	1.221247250e-03
1.195076782e+03	-7.838588790e-04
1.196073364e+03	7.789444062e-04
1.197071655e+03	-1.521030325e-03
1.198071533e+03	1.427655225e-03
1.199072998e+03	-4.668752081e-05
1.200076172e+03	9.558655438e-04
1.201080811e+03	-1.432569697e-03
1.202087158e+03	2.607129514e-03
1.203095093e+03	5.725364317e-04
1.204104736e+03	-3.415560641e-04
1.205115967e+03	-6.364246365e-04
1.206128906e+03	1.103299786e-03
1.207143433e+03	-4.005297669e-04
1.208159546e+03	1.752010663e-03
1.209177368e+03	-1.727438299e-03
1.210196777e+03	-9.018063429e-04
1.211217896e+03	-9.018063429e-04
1.212240723e+03	7.494575693e-04
1.213265137e+03	1.368681551e-03
1.214291260e+03	2.400721423e-03
1.215319092e+03	-6.659114733e-04
1.216348633e+03	-7.248852053e-04
1.217379761e+03	1.228618930e-05
1.218412598e+03	6.609970005e-04
1.219447144e+03	-9.312931797e-04
1.220483276e+03	1.597204682e-04
1.221521362e+03	-2.287688432e-03
1.222560913e+03	1.486628898e-03
1.223602295e+03	6.315101637e-04
1.224645386e+03	1.928931801e-03
1.225690186e+03	-1.638977672e-03
1.226736572e+03	-1.314622234e-03
1.227784790e+03	-1.521030325e-03
1.228834839e+03	1.752010663e-03
1.229886475e+03	-9.607800166e-04
1.230939819e+03	-1.285135397e-03
1.231995117e+03	4.545890260e-04
1.233052002e+03	4.251021601e-04
1.234110596e+03	2.186941711e-04
1.235171021e+03	1.545602689e-03
1.236233276e+03	-1.727438299e-03
1.237297241e+03	9.558655438e-04
1.238362915e+03	-6.364246365e-04
1.239430298e+03	-1.550517161e-03
1.240499634e+03	-9.607800166e-04
1.241570679e+03	5.135626998e-04
1.242643433e+03	-1.167188049e-03
1.243718140e+03	-5.479640677e-04
1.244794556e+03	-1.226161723e-03
1.245872681e+03	7.789444062e-04
1.246952759e+03	4.177304436e-05
1.248034546e+03	-6.069377414e-04
1.249118164e+03	1.597204682e-04
1.250203613e+03	5.725364317e-04
1.251290894e+03	1.221247250e-03
1.252380005e+03	-7.617437223e-05
1.253470947e+03	-3.415560641e-04
1.254563721e+03	1.892073196e-04
1.255658325e+03	3.956152941e-04
1.256754761e+03	7.789444062e-04
1.257853027e+03	-9.018063429e-04
1.258953125e+03	1.545602689e-03
1.260055176e+03	-1.646349410e-04
1.261159180e+03	-2.236086439e-04
1.262264771e+03	1.007467581e-04
1.263372437e+03	9.853524389e-04
1.264481934e+03	1.191760413e-03
1.265593262e+03	1.309707761e-03
1.266706665e+03	3.661284572e-04
1.267821777e+03	-1.720066575e-05
1.268938843e+03	1.597204682e-04
1.270057739e+03	-5.479640677e-04
1.271178711e+03	4.251021601e-04
1.272301392e+03	-1.226161723e-03
1.273426147e+03	5.135626998e-04
1.274552734e+03	8.379181381e-04
1.275681274e+03	6.315101637e-04
1.276811646e+03	3.661284572e-04
1.277944092e+03	7.199707325e-04
1.279078491e+03	1.280220924e-03
1.280214722e+03	-4.889903357e-04
1.281353027e+03	-1.720066575e-05
1.282493164e+03	-4.005297669e-04
1.283635376e+03	-1.845385646e-03
1.284779419e+03	-4.889903357e-04
1.285925659e+03	8.084313013e-04
1.287073608e+03	4.545890260e-04
1.288223755e+03	-5.479640677e-04
1.289375732e+03	6.315101637e-04
1.290529785e+03	-2.612043871e-03
1.291685791e+03	7.494575693e-04
1.292843872e+03	-1.056612309e-04
1.294003906e+03	-7.248852053e-04
1.295165894e+03	-1.941217924e-04
1.296329956e+03	-1.491543371e-03
1.297496094e+03	1.892073196e-04
1.298664307e+03	3.661284572e-04
1.299834351e+03	7.125989941e-05
1.301006592e+03	-7.838588790e-04
1.302180786e+03	4.177304436e-05
1.303357056e+03	1.892073196e-04
1.304535400e+03	1.597204682e-04
1.305715820e+03	8.674049750e-04
1.306898315e+03	1.014839276e-03
1.308082886e+03	-1.019753749e-03
1.309269409e+03	3.108405974e-03
1.310458130e+03	-1.351480896e-04
1.311648926e+03	-1.285135397e-03
1.312841797e+03	-1.351480896e-04
1.314036743e+03	-7.838588790e-04
1.315233887e+03	-8.133457741e-04
1.316432983e+03	1.810984337e-03
1.317634277e+03	-1.580003998e-03
1.318837769e+03	-1.373596024e-03
1.320043335e+03	1.221247250e-03
1.321250977e+03	-1.056612309e-04
1.322460815e+03	-1.049240585e-03
1.323672729e+03	1.103299786e-03
1.324886841e+03	-5.184771726e-04
1.326103027e+03	-2.825823613e-04
1.327321533e+03	-5.479640677e-04
1.328542114e+03	1.427655225e-03
1.329764893e+03	1.221247250e-03
1.330989746e+03	1.103299786e-03
1.332216919e+03	-1.521030325e-03
1.333446167e+03	6.315101637e-04
1.334677734e+03	-1.019753749e-03
1.335911499e+03	6.609970005e-04
1.337147339e+03	1.892073196e-04
1.338385498e+03	2.253287239e-03
1.339625854e+03	-2.530954953e-04
1.340868408e+03	1.339194714e-03
1.342113159e+03	-1.167188049e-03
1.343360107e+03	-2.825823613e-04
1.344609497e+03	-1.697951346e-03
1.345860962e+03	1.280220924e-03
1.347114746e+03	1.280220924e-03
1.348370850e+03	-7.617437223e-05
1.349629150e+03	-5.479640677e-04
1.350889648e+03	-6.953983102e-04
1.352152588e+03	-2.236086439e-04
1.353417603e+03	5.135626998e-04
1.354685059e+03	-2.825823613e-04
1.355954834e+03	3.956152941e-04
1.357226807e+03	6.020232686e-04
1.358501221e+03	1.007467581e-04
1.359777832e+03	-1.226161723e-03
1.361056885e+03	-3.120692272e-04
1.362338013e+03	-1.049240585e-03
1.363621704e+03	1.663550036e-03
1.364907837e+03	5.135626998e-04
1.366196045e+03	2.186941711e-04
1.367486694e+03	-7.617437223e-05
1.368779785e+03	-4.300166329e-04
1.370075195e+03	-1.019753749e-03
1.371373047e+03	1.103299786e-03
1.372673218e+03	3.956152941e-04
1.373975708e+03	-4.300166329e-04
1.375280640e+03	7.789444062e-04
1.376588013e+03	2.076365985e-03
1.377897827e+03	2.776678884e-04
1.379209839e+03	-1.646349410e-04
1.380524536e+03	-5.479640677e-04
1.381841553e+03	5.135626998e-04
1.383160889e+03	-5.774509045e-04
1.384482910e+03	-5.479640677e-04
1.385807129e+03	-8.133457741e-04
1.387133911e+03	-4.889903357e-04
1.388463135e+03	-6.659114733e-04
1.389794922e+03	-7.617437223e-05
1.391129150e+03	6.315101637e-04
1.392465698e+03	3.956152941e-04
1.393804932e+03	-5.774509045e-04
1.395146606e+03	1.007467581e-04
1.396490723e+03	-1.373596024e-03
1.397837402e+03	-1.373596024e-03
1.399186523e+03	-4.005297669e-04
1.400538208e+03	1.280220924e-03
1.401892456e+03	-7.248852053e-04
1.403249268e+03	9.853524389e-04
1.404608521e+03	-9.018063429e-04
1.405970459e+03	1.014839276e-03
1.407334839e+03	6.315101637e-04
1.408701782e+03	-1.646349410e-04
1.410071289e+03	3.366415913e-04
1.411443481e+03	-1.646349410e-04
1.412818237e+03	1.604576362e-03
1.414195557e+03	8.674049750e-04
1.415575439e+03	-3.120692272e-04
1.416957886e+03	-4.668752081e-05
1.418343140e+03	-1.697951346e-03
1.419730835e+03	-3.415560641e-04
1.421121216e+03	-3.710429301e-04
1.422514282e+03	-1.167188049e-03
1.423909912e+03	-2.228714759e-03
1.425308350e+03	8.379181381e-04
1.426709351e+03	3.366415913e-04
1.428113037e+03	3.661284572e-04
1.429519287e+03	-3.415560641e-04
1.430928345e+03	1.073812949e-03
1.432339966e+03	3.366415913e-04
1.433754517e+03	8.674049750e-04
1.435171631e+03	4.545890260e-04
1.436591431e+03	4.251021601e-04
1.438013916e+03	-9.018063429e-04
1.439439331e+03	1.604576362e-03
1.440867310e+03	1.162273576e-03
1.442298096e+03	1.722523826e-03
1.443731689e+03	4.840758629e-04
1.445167969e+03	4.840758629e-04
1.446607056e+03	6.315101637e-04
1.448048828e+03	1.575089525e-03
1.449493408e+03	1.044326113e-03
1.450940796e+03	1.191760413e-03
1.452391113e+03	-8.723194478e-04
1.453844116e+03	-7.543720421e-04
1.455300049e+03	-1.056612309e-04
1.456758667e+03	-4.595034989e-04
1.458220215e+03	-5.479640677e-04
1.459684570e+03	-1.167188049e-03
1.461151855e+03	-1.521030325e-03
1.462621826e+03	4.177304436e-05
1.464094727e+03	1.516115852e-03
1.465570557e+03	6.609970005e-04
1.467049316e+03	-1.351480896e-04
1.468530884e+03	9.558655438e-04
1.470015381e+03	-7.617437223e-05
1.471502808e+03	-8.723194478e-04
1.472993164e+03	7.494575693e-04
1.474486328e+03	1.892073196e-04
1.475982544e+03	-1.403082861e-03
1.477481689e+03	9.853524389e-04
1.478983765e+03	-1.941217924e-04
1.480488770e+03	1.228618930e-05
1.481996826e+03	-9.607800166e-04
1.483507812e+03	-4.889903357e-04
1.485021729e+03	-9.607800166e-04
1.486538818e+03	1.427655225e-03
1.488058716e+03	-1.815898810e-03
1.489581787e+03	1.073812949e-03
1.491107910e+03	-1.462056534e-03
1.492636841e+03	-8.723194478e-04
1.494169067e+03	-1.963332994e-03
1.495704102e+03	1.302336168e-04
1.497242310e+03	-1.845385646e-03
1.498783569e+03	1.597204682e-04
1.500328003e+03	7.494575693e-04
1.501875488e+03	1.892073196e-04
1.503426025e+03	-3.415560641e-04
1.504979736e+03	1.928931801e-03
1.506536499e+03	-7.543720421e-04
1.508096313e+03	4.545890260e-04
1.509659424e+03	-1.646349410e-04
1.511225586e+03	1.191760413e-03
1.512794800e+03	-1.521030325e-03
1.514367432e+03	1.228618930e-05
1.515942993e+03	-2.530954953e-04
1.517521851e+03	1.103299786e-03
1.519103882e+03	1.892073196e-04
1.520689087e+03	4.545890260e-04
1.522277588e+03	-1.963332994e-03
1.523869263e+03	9.853524389e-04
1.525464111e+03	-4.005297669e-04
1.527062256e+03	-4.668752081e-05
1.528663574e+03	1.302336168e-04
1.530268188e+03	-1.646349410e-04
1.531876221e+03	-1.019753749e-03
1.533487427e+03	9.853524389e-04
1.535101807e+03	-3.120692272e-04
1.536719727e+03	-1.403082861e-03
1.538340820e+03	-1.019753749e-03
1.539965210e+03	-2.051793737e-03
1.541592896e+03	2.776678884e-04
1.543223999e+03	3.956152941e-04
1.544858521e+03	-4.300166329e-04
1.546496216e+03	6.609970005e-04
1.548137451e+03	6.315101637e-04
1.549781982e+03	1.132786623e-03
