8.864816895e+02	1.194573343e-01
8.867203369e+02	1.243192479e-01
8.869589844e+02	1.196064726e-01
8.871976929e+02	1.230963096e-01
8.874363403e+02	1.229471713e-01
8.876750488e+02	1.185625046e-01
8.879137573e+02	1.219032034e-01
8.881524658e+02	1.245280430e-01
8.883911743e+02	1.184730232e-01
8.886298828e+02	1.183835417e-01
8.888686523e+02	1.199345812e-01
8.891074219e+02	1.173992231e-01
8.893461914e+02	1.162657738e-01
8.895849609e+02	1.161464602e-01
8.898237305e+02	1.138497368e-01
8.900625000e+02	1.142673194e-01
8.903012695e+02	1.142971516e-01
8.905400391e+02	1.129548997e-01
8.907788696e+02	1.099124774e-01
8.910176392e+02	1.126566231e-01
8.912564697e+02	1.087790281e-01
8.914953003e+02	1.122986972e-01
8.917341309e+02	1.091966182e-01
8.919729614e+02	1.095843762e-01
8.922118530e+02	1.094054133e-01
8.924506836e+02	1.090474799e-01
8.926895752e+02	1.076754034e-01
8.929284058e+02	1.088386849e-01
8.931673584e+02	1.103300676e-01
8.934062500e+02	1.068104059e-01
8.936451416e+02	1.107178256e-01
8.938840942e+02	1.068104059e-01
8.941229858e+02	1.078245416e-01
8.943619385e+02	1.105388626e-01
8.946008301e+02	1.057366058e-01
8.948397827e+02	1.079140231e-01
8.950787354e+02	1.067507491e-01
8.953176880e+02	1.037083268e-01
8.955566406e+02	1.016502157e-01
8.957956543e+02	1.028731540e-01
8.960346069e+02	9.908503294e-02
8.962736206e+02	1.023362502e-01
8.965126343e+02	1.006360725e-01
8.967516479e+02	9.756382555e-02
8.969906616e+02	9.523727000e-02
8.972297363e+02	9.598296136e-02
8.974687500e+02	9.496881813e-02
8.977078247e+02	9.377571195e-02
8.979468384e+02	8.873483539e-02
8.981859131e+02	9.455122799e-02
8.984249878e+02	9.270191193e-02
8.986640625e+02	9.577416629e-02
8.989031372e+02	9.267208725e-02
8.991422119e+02	8.613982797e-02
8.993813477e+02	8.035326004e-02
8.996204224e+02	7.590893656e-02
8.998595581e+02	8.244119585e-02
9.000986938e+02	8.789966255e-02
9.003378296e+02	8.440982550e-02
9.005769653e+02	8.318688720e-02
9.008161011e+02	8.187446743e-02
9.010552979e+02	8.253067732e-02
9.012944946e+02	8.142705262e-02
9.015336304e+02	8.270964772e-02
9.017728271e+02	8.062170446e-02
9.020120239e+02	8.473792672e-02
9.022512207e+02	7.850394398e-02
9.024904175e+02	8.432033658e-02
9.027296753e+02	8.062170446e-02
9.029688721e+02	7.984618843e-02
9.032081299e+02	8.250085264e-02
9.034473267e+02	8.414137363e-02
9.036865845e+02	8.273947239e-02
9.039258423e+02	8.640827984e-02
9.041651001e+02	8.727327734e-02
9.044043579e+02	8.846638352e-02
9.046436768e+02	8.784000576e-02
9.048829346e+02	9.079294652e-02
9.051223145e+02	9.103156626e-02
9.053616333e+02	9.153863788e-02
9.056009521e+02	8.894363046e-02
9.058402710e+02	8.885414153e-02
9.060795898e+02	8.619948477e-02
9.063189087e+02	8.933138847e-02
9.065582886e+02	8.596085757e-02
9.067976074e+02	8.429051191e-02
9.070369873e+02	8.476775140e-02
9.072763672e+02	8.688551933e-02
9.075157471e+02	7.939877361e-02
9.077551270e+02	7.707221806e-02
9.079945679e+02	7.796704769e-02
9.082339478e+02	8.360447735e-02
9.084733276e+02	7.456669211e-02
9.087127686e+02	7.930929214e-02
9.089522705e+02	7.874256372e-02
9.091917114e+02	7.540186495e-02
9.094311523e+02	7.498427480e-02
9.096705933e+02	7.829514891e-02
9.099100952e+02	7.841446251e-02
9.101495361e+02	7.990584522e-02
9.103890381e+02	7.689324766e-02
9.106284790e+02	7.677394152e-02
9.108679810e+02	7.653531432e-02
9.111074829e+02	7.581945509e-02
9.113470459e+02	7.235944271e-02
9.115865479e+02	7.745997608e-02
9.118260498e+02	7.593876123e-02
9.120656128e+02	7.966722548e-02
9.123051758e+02	7.492462546e-02
9.125446777e+02	8.050239831e-02
9.127843018e+02	8.109895140e-02
9.130239258e+02	8.351498842e-02
9.132634888e+02	7.963739336e-02
9.135030518e+02	8.047256619e-02
9.137426758e+02	7.334375381e-02
9.139822388e+02	7.438772172e-02
9.142218628e+02	7.441755384e-02
9.144614868e+02	7.772842050e-02
9.147011108e+02	8.112877607e-02
9.149407349e+02	8.097963780e-02
9.151804199e+02	8.151654154e-02
9.154200439e+02	8.017428964e-02
9.156597290e+02	7.564048469e-02
9.158993530e+02	7.283668965e-02
9.161390381e+02	7.313496619e-02
9.163787231e+02	7.343324274e-02
9.166184692e+02	7.546152174e-02
9.168582153e+02	7.346306741e-02
9.170979004e+02	7.653531432e-02
9.173375854e+02	7.620721310e-02
9.175773315e+02	7.904084027e-02
9.178170776e+02	7.495445013e-02
9.180568237e+02	7.009254396e-02
9.182965698e+02	7.358238101e-02
9.185363159e+02	6.958547235e-02
9.187760620e+02	7.286651433e-02
9.190158691e+02	6.857132912e-02
9.192556152e+02	7.552117854e-02
9.194954224e+02	7.656514645e-02
9.197352295e+02	7.683359087e-02
9.199750366e+02	7.322444767e-02
9.202148438e+02	7.895135880e-02
9.204547119e+02	7.769859582e-02
9.206945801e+02	7.963739336e-02
9.209343872e+02	8.267981559e-02
9.211742554e+02	7.734066248e-02
9.214141235e+02	7.856360078e-02
9.216539917e+02	7.913032174e-02
9.218938599e+02	7.805652916e-02
9.221337280e+02	7.376134396e-02
9.223735962e+02	8.023394644e-02
9.226135254e+02	7.605807483e-02
9.228533936e+02	7.558083534e-02
9.230933228e+02	7.841446251e-02
9.233332520e+02	7.212082297e-02
9.235731812e+02	7.584927976e-02
9.238131104e+02	7.185237110e-02
9.240530396e+02	7.250858098e-02
9.242930908e+02	7.426841557e-02
9.245330200e+02	7.134529948e-02
9.247730103e+02	7.194185257e-02
9.250130005e+02	7.206116617e-02
9.252529907e+02	6.740804762e-02
9.254929810e+02	7.131547481e-02
9.257329712e+02	7.021185011e-02
9.259729614e+02	6.767649949e-02
9.262130127e+02	6.940650195e-02
9.264530029e+02	6.749753654e-02
9.266930542e+02	6.875029206e-02
9.269331055e+02	6.702028960e-02
9.271731567e+02	6.687115133e-02
9.274132080e+02	7.080840319e-02
9.276532593e+02	7.053995878e-02
9.278934326e+02	6.919770688e-02
9.281334839e+02	6.627459824e-02
9.283735962e+02	6.597632170e-02
9.286137085e+02	6.057751179e-02
9.288538208e+02	5.989147723e-02
9.290939331e+02	6.042837352e-02
9.293340454e+02	6.159165502e-02
9.295741577e+02	5.825095624e-02
9.298143311e+02	5.872819945e-02
9.300544434e+02	5.398559943e-02
9.302946167e+02	5.774388462e-02
9.305347900e+02	5.255386978e-02
9.307749634e+02	5.541732535e-02
9.310151367e+02	5.189765990e-02
9.312553101e+02	5.112214014e-02
9.314955444e+02	4.813937470e-02
9.317357788e+02	4.879558459e-02
9.319760132e+02	4.697609693e-02
9.322162476e+02	4.453022778e-02
9.324564819e+02	3.799796849e-02
9.326967163e+02	3.507485613e-02
9.329369507e+02	3.638727218e-02
9.331771851e+02	3.465726599e-02
9.334174805e+02	3.522399440e-02
9.336577148e+02	3.322554007e-02
9.338980103e+02	3.083932586e-02
9.341383057e+02	2.633534744e-02
9.343786011e+02	2.943742462e-02
9.346188965e+02	2.579844929e-02
9.348591919e+02	2.770742029e-02
9.350994873e+02	2.845311165e-02
9.353399048e+02	3.116743080e-02
9.355802612e+02	3.200260550e-02
9.358205566e+02	2.985501289e-02
9.360609131e+02	2.538086288e-02
9.363012695e+02	2.884087153e-02
9.365416260e+02	3.304657340e-02
9.367820435e+02	3.003397956e-02
9.370223999e+02	2.555982769e-02
9.372628174e+02	2.720035054e-02
9.375031738e+02	2.439654805e-02
9.377435913e+02	2.809518017e-02
9.379840088e+02	2.684241720e-02
9.382244263e+02	2.511241287e-02
9.384649048e+02	2.320344187e-02
9.387053223e+02	2.436672151e-02
9.389458008e+02	2.928828634e-02
9.391862793e+02	3.033225611e-02
9.394267578e+02	3.394140303e-02
9.396672363e+02	3.713296354e-02
9.399077148e+02	3.784883022e-02
9.401481934e+02	3.919107467e-02
9.403886719e+02	3.403088823e-02
9.406292114e+02	3.516433761e-02
9.408696899e+02	3.704348207e-02
9.411102295e+02	3.820675984e-02
9.413507690e+02	3.418002650e-02
9.415912476e+02	3.707331046e-02
9.418318481e+02	3.990693763e-02
9.420723877e+02	3.790848330e-02
9.423129272e+02	3.844538331e-02
9.425535889e+02	3.826641664e-02
9.427941284e+02	3.784883022e-02
9.430347290e+02	3.295709193e-02
9.432753296e+02	3.098846413e-02
9.435159302e+02	3.256933019e-02
9.437565308e+02	3.334484994e-02
9.439971313e+02	3.477657959e-02
9.442377319e+02	2.928828634e-02
9.444783936e+02	2.994449623e-02
9.447190552e+02	2.657396905e-02
9.449596558e+02	2.791621350e-02
9.452003174e+02	3.304657340e-02
9.454409790e+02	3.596968576e-02
9.456816406e+02	3.203243390e-02
9.459223633e+02	3.247984871e-02
9.461630859e+02	2.743897215e-02
9.464038086e+02	2.916897647e-02
9.466444702e+02	3.042173758e-02
9.468851929e+02	3.420985118e-02
9.471259155e+02	3.227105364e-02
9.473666382e+02	3.000415117e-02
9.476074219e+02	3.072001599e-02
9.478481445e+02	3.134639561e-02
9.480888672e+02	3.176398203e-02
9.483296509e+02	2.925845981e-02
9.485704346e+02	2.764776535e-02
9.488112183e+02	3.289743513e-02
9.490520020e+02	3.382209316e-02
9.492927856e+02	3.778917342e-02
9.495336304e+02	3.725227341e-02
9.497744141e+02	3.289743513e-02
9.500152588e+02	2.696172893e-02
9.502561035e+02	2.922863141e-02
9.504968872e+02	2.469482645e-02
9.507377319e+02	3.045156598e-02
9.509785767e+02	3.256933019e-02
9.512194214e+02	3.444847465e-02
9.514603271e+02	3.423967957e-02
9.517011719e+02	3.835589811e-02
9.519420776e+02	3.286760673e-02
9.521829224e+02	3.394140303e-02
9.524238281e+02	2.916897647e-02
9.526647339e+02	3.063053265e-02
9.529056396e+02	2.925845981e-02
9.531466675e+02	3.098846413e-02
9.533875732e+02	2.746879868e-02
9.536284790e+02	3.110777400e-02
9.538694458e+02	3.161484376e-02
9.541104126e+02	3.083932586e-02
9.543513794e+02	3.110777400e-02
9.545923462e+02	2.994449623e-02
9.548333130e+02	2.588793263e-02
9.550742798e+02	2.794604190e-02
9.553152466e+02	3.012346104e-02
9.555562744e+02	3.215174377e-02
9.557973022e+02	2.633534744e-02
9.560382690e+02	2.869173326e-02
9.562792969e+02	2.869173326e-02
9.565203857e+02	2.991466783e-02
9.567614746e+02	2.654414065e-02
9.570025024e+02	2.994449623e-02
9.572435303e+02	2.982518449e-02
9.574846191e+02	3.060070425e-02
9.577257080e+02	3.000415117e-02
9.579667358e+02	3.564158082e-02
9.582078247e+02	3.191312030e-02
9.584489136e+02	3.140605241e-02
9.586900635e+02	2.666345239e-02
9.589311523e+02	3.140605241e-02
9.591722412e+02	3.101829253e-02
9.594133911e+02	2.728983387e-02
9.596545410e+02	2.570896596e-02
9.598956909e+02	2.803552523e-02
9.601369019e+02	2.845311165e-02
9.603780518e+02	3.104811907e-02
9.606192017e+02	2.970587462e-02
9.608603516e+02	3.012346104e-02
9.611015625e+02	2.854259498e-02
9.613427734e+02	2.878121659e-02
9.615839233e+02	3.179381043e-02
9.618251343e+02	3.185346723e-02
9.620663452e+02	3.426950797e-02
9.623075562e+02	3.391157463e-02
9.625488281e+02	2.866190672e-02
9.627900391e+02	3.194294870e-02
9.630313110e+02	2.925845981e-02
9.632725220e+02	3.331502154e-02
9.635138550e+02	3.131656721e-02
9.637551270e+02	3.608899564e-02
9.639963989e+02	3.256933019e-02
9.642376709e+02	3.534330428e-02
9.644790039e+02	3.182363883e-02
9.647202759e+02	3.507485613e-02
9.649616089e+02	3.024277277e-02
9.652028809e+02	3.298691660e-02
9.654442139e+02	3.483623266e-02
9.656855469e+02	3.262898698e-02
9.659268799e+02	3.131656721e-02
9.661682129e+02	3.474675119e-02
9.664096069e+02	3.066035919e-02
9.666509399e+02	2.964621969e-02
9.668923950e+02	3.057087585e-02
9.671337891e+02	3.298691660e-02
9.673751831e+02	3.230088204e-02
9.676165771e+02	3.292726353e-02
9.678579712e+02	3.567140922e-02
9.680993652e+02	4.047366232e-02
9.683407593e+02	3.680485860e-02
9.685822144e+02	3.680485860e-02
9.688236084e+02	3.441864625e-02
9.690650635e+02	4.020521417e-02
9.693065186e+02	4.029469565e-02
9.695479736e+02	4.071228579e-02
9.697894287e+02	3.802779317e-02
9.700309448e+02	3.931038454e-02
9.702724609e+02	3.904193640e-02
9.705139771e+02	4.172642529e-02
9.707554321e+02	3.644692898e-02
9.709969482e+02	3.814710677e-02
9.712384644e+02	3.934021294e-02
9.714799805e+02	4.071228579e-02
9.717214966e+02	3.892262280e-02
9.719630737e+02	3.969814256e-02
9.722045898e+02	3.820675984e-02
9.724461670e+02	3.441864625e-02
9.726876831e+02	3.749089688e-02
9.729292603e+02	3.650658205e-02
9.731708374e+02	3.441864625e-02
9.734124146e+02	4.214401171e-02
9.736540527e+02	3.602933884e-02
9.738956909e+02	3.635744378e-02
9.741372681e+02	3.155519068e-02
9.743789062e+02	3.268864006e-02
9.746205444e+02	3.379226476e-02
9.748621216e+02	3.432916477e-02
9.751037598e+02	3.161484376e-02
9.753453979e+02	3.534330428e-02
9.755870972e+02	3.596968576e-02
9.758287354e+02	3.289743513e-02
9.760704346e+02	3.250967711e-02
9.763120728e+02	3.328519315e-02
9.765537720e+02	3.394140303e-02
9.767954712e+02	3.200260550e-02
9.770372314e+02	3.191312030e-02
9.772789307e+02	3.403088823e-02
9.775206299e+02	3.179381043e-02
9.777623901e+02	3.367295489e-02
9.780040894e+02	3.188329563e-02
9.782458496e+02	3.119725734e-02
9.784876099e+02	3.110777400e-02
9.787293701e+02	3.316588327e-02
9.789711304e+02	3.104811907e-02
9.792128906e+02	2.979535796e-02
9.794546509e+02	3.349398822e-02
9.796964111e+02	3.194294870e-02
9.799382324e+02	3.233071044e-02
9.801801147e+02	3.271846846e-02
9.804218750e+02	3.051122092e-02
9.806636963e+02	3.274829686e-02
9.809055176e+02	3.039191104e-02
9.811473999e+02	3.325536847e-02
9.813892212e+02	3.310623020e-02
9.816310425e+02	3.083932586e-02
9.818729248e+02	3.143588081e-02
9.821148071e+02	3.197277710e-02
9.823566284e+02	3.385192156e-02
9.825985107e+02	3.385192156e-02
9.828403931e+02	3.370278329e-02
9.830823364e+02	3.415019810e-02
9.833242188e+02	3.292726353e-02
9.835661621e+02	3.203243390e-02
9.838081055e+02	3.486606106e-02
9.840500488e+02	3.197277710e-02
9.842919922e+02	2.985501289e-02
9.845338745e+02	3.546261415e-02
9.847758789e+02	3.242019191e-02
9.850178223e+02	3.230088204e-02
9.852597656e+02	3.155519068e-02
9.855017700e+02	3.486606106e-02
9.857437134e+02	3.095863573e-02
9.859857178e+02	3.352381662e-02
9.862277222e+02	3.110777400e-02
9.864697266e+02	3.456778452e-02
9.867117310e+02	3.191312030e-02
9.869537964e+02	3.513450921e-02
9.871958008e+02	3.104811907e-02
9.874378662e+02	3.608899564e-02
9.876799316e+02	3.134639561e-02
9.879219360e+02	3.522399440e-02
9.881640015e+02	3.286760673e-02
9.884060669e+02	3.415019810e-02
9.886481323e+02	3.077967092e-02
9.888902588e+02	3.343433142e-02
9.891323242e+02	3.057087585e-02
9.893743896e+02	3.176398203e-02
9.896165161e+02	3.185346723e-02
9.898586426e+02	3.250967711e-02
9.901008301e+02	3.125691414e-02
9.903429565e+02	3.307640180e-02
9.905850830e+02	3.057087585e-02
9.908272095e+02	2.931811474e-02
9.910693970e+02	3.009363450e-02
9.913115234e+02	3.459761292e-02
9.915537109e+02	3.137622401e-02
9.917958374e+02	3.367295489e-02
9.920380249e+02	3.074984252e-02
9.922802124e+02	3.077967092e-02
9.925224609e+02	2.755828202e-02
9.927646484e+02	3.149553388e-02
9.930068359e+02	2.955673635e-02
9.932491455e+02	3.277812526e-02
9.934913330e+02	3.063053265e-02
9.937335815e+02	3.024277277e-02
9.939758301e+02	3.027259931e-02
9.942180786e+02	3.077967092e-02
9.944603271e+02	3.069018759e-02
9.947026367e+02	2.582827769e-02
9.949448853e+02	3.227105364e-02
9.951871338e+02	3.003397956e-02
9.954294434e+02	2.872156166e-02
9.956717529e+02	2.809518017e-02
9.959140625e+02	2.913914807e-02
9.961563721e+02	2.836362831e-02
9.963986816e+02	3.116743080e-02
9.966410522e+02	2.940759808e-02
9.968834229e+02	3.072001599e-02
9.971257324e+02	2.866190672e-02
9.973681030e+02	3.215174377e-02
9.976104736e+02	2.833380178e-02
9.978528442e+02	2.642483078e-02
9.980952148e+02	2.639500238e-02
9.983375854e+02	3.000415117e-02
9.985799561e+02	2.678276226e-02
9.988223877e+02	2.770742029e-02
9.990647583e+02	2.445620485e-02
9.993071899e+02	2.925845981e-02
9.995496216e+02	2.690207399e-02
9.997921143e+02	2.952690795e-02
1.000034546e+03	2.529137954e-02
1.000276978e+03	2.949708141e-02
1.000519409e+03	2.797587030e-02
1.000761902e+03	2.726000547e-02
1.001004333e+03	2.553000115e-02
1.001246826e+03	2.490361966e-02
1.001489319e+03	2.475448139e-02
1.001731812e+03	2.603707090e-02
1.001974304e+03	2.463516966e-02
1.002216797e+03	2.717052214e-02
1.002459290e+03	2.436672151e-02
1.002701843e+03	2.570896596e-02
1.002944397e+03	2.284551039e-02
1.003186951e+03	2.627569251e-02
1.003429504e+03	2.517206781e-02
1.003672058e+03	2.666345239e-02
1.003914612e+03	2.308413200e-02
1.004157166e+03	2.576862089e-02
1.004399719e+03	2.141378261e-02
1.004642334e+03	2.406844497e-02
1.004884888e+03	2.221912891e-02
1.005127502e+03	2.457551472e-02
1.005370117e+03	2.260688879e-02
1.005612732e+03	2.299464867e-02
1.005855347e+03	2.353154682e-02
1.006098022e+03	2.412809990e-02
1.006340637e+03	2.266654372e-02
1.006583313e+03	2.415792830e-02
1.006825928e+03	2.081722766e-02
1.007068604e+03	2.227878384e-02
1.007311279e+03	2.153309248e-02
1.007553955e+03	2.198050730e-02
1.007796631e+03	2.227878384e-02
1.008039307e+03	2.248757891e-02
1.008281982e+03	1.831170358e-02
1.008524719e+03	2.353154682e-02
1.008767395e+03	1.977325976e-02
1.009010132e+03	2.218930051e-02
1.009252930e+03	1.702911407e-02
1.009495667e+03	2.332275361e-02
1.009738403e+03	1.831170358e-02
1.009981140e+03	2.081722766e-02
1.010223877e+03	2.001188137e-02
1.010466675e+03	2.087688446e-02
1.010709412e+03	1.852049865e-02
1.010952209e+03	2.066808939e-02
1.011195007e+03	2.120498754e-02
1.011437805e+03	2.028032951e-02
1.011680603e+03	1.962412149e-02
1.011923401e+03	1.926619001e-02
1.012166199e+03	1.774497889e-02
1.012409119e+03	2.129447088e-02
1.012651917e+03	2.022067457e-02
1.012894775e+03	2.078740112e-02
1.013137634e+03	2.022067457e-02
1.013380493e+03	1.986274309e-02
1.013623352e+03	2.045929618e-02
1.013866211e+03	2.036981285e-02
1.014109070e+03	1.968377642e-02
1.014351990e+03	2.242792211e-02
1.014594849e+03	2.192085236e-02
1.014837769e+03	1.977325976e-02
1.015080688e+03	2.066808939e-02
1.015323608e+03	1.881877519e-02
1.015566589e+03	2.013119124e-02
1.015809509e+03	1.258479152e-02
1.016052429e+03	9.818274993e-04
1.016295349e+03	-1.814516581e-04
1.016538330e+03	-1.732490491e-03
1.016781311e+03	3.039936768e-03
1.017024231e+03	5.344124511e-04
1.017267212e+03	3.099592170e-03
