8.871927490e+02	1.422872394e-01
8.874313965e+02	1.296367943e-01
8.876700439e+02	1.377670616e-01
8.879086914e+02	1.295761168e-01
8.881473389e+02	1.360681951e-01
8.883859863e+02	1.285143346e-01
8.886246948e+02	1.364929080e-01
8.888633423e+02	1.316390187e-01
8.891020508e+02	1.297581345e-01
8.893407593e+02	1.286053360e-01
8.895794678e+02	1.365535855e-01
8.898181763e+02	1.293637604e-01
8.900568848e+02	1.206267551e-01
8.902955933e+02	1.333075464e-01
8.905343628e+02	1.221739352e-01
8.907730713e+02	1.235087588e-01
8.910118408e+02	1.292727441e-01
8.912506104e+02	1.272098422e-01
8.914893799e+02	1.171683595e-01
8.917281494e+02	1.263300776e-01
8.919669800e+02	1.152571440e-01
8.922057495e+02	1.294547766e-01
8.924445801e+02	1.198379993e-01
8.926833496e+02	1.183211580e-01
8.929221802e+02	1.170470119e-01
8.931610107e+02	1.172897071e-01
8.933998413e+02	1.169863418e-01
8.936387329e+02	1.077942848e-01
8.938775635e+02	1.127695218e-01
8.941164551e+02	1.128908694e-01
8.943552856e+02	1.064897999e-01
8.945941772e+02	1.122234613e-01
8.948330688e+02	1.080369800e-01
8.950719604e+02	1.048516184e-01
8.953108521e+02	1.091291085e-01
8.955498047e+02	1.031224132e-01
8.957886963e+02	9.617528319e-02
8.960276489e+02	9.220116585e-02
8.962666016e+02	9.993705153e-02
8.965055542e+02	9.277756512e-02
8.967445068e+02	9.244386107e-02
8.969834595e+02	9.738875926e-02
8.972224121e+02	9.632696956e-02
8.974614258e+02	9.022927284e-02
8.977003784e+02	8.995623887e-02
8.979393921e+02	8.285742253e-02
8.981784058e+02	8.440460265e-02
8.984174194e+02	8.822704107e-02
8.986564331e+02	8.461695910e-02
8.988954468e+02	8.619447052e-02
8.991345215e+02	7.233054936e-02
8.993735352e+02	7.524288446e-02
8.996126099e+02	7.675972581e-02
8.998516846e+02	8.404055983e-02
9.000907593e+02	7.776083797e-02
9.003298340e+02	7.111708075e-02
9.005689087e+02	7.035865635e-02
9.008079834e+02	7.472715527e-02
9.010471191e+02	7.439345121e-02
9.012861938e+02	7.530355453e-02
9.015253296e+02	7.078336924e-02
9.017644653e+02	6.890249252e-02
9.020036011e+02	6.653621793e-02
9.022427368e+02	6.896316260e-02
9.024819336e+02	7.706309110e-02
9.027210693e+02	7.060135156e-02
9.029602661e+02	6.902384013e-02
9.031994019e+02	6.480702013e-02
9.034385986e+02	6.862945855e-02
9.036777954e+02	7.190583646e-02
9.039169922e+02	6.820474565e-02
9.041561890e+02	7.615298778e-02
9.043954468e+02	6.438230723e-02
9.046346436e+02	7.081370801e-02
9.048739014e+02	7.360469550e-02
9.051131592e+02	6.410927325e-02
9.053524170e+02	6.665756553e-02
9.055916748e+02	6.750699878e-02
9.058309326e+02	6.732497364e-02
9.060701904e+02	6.304748356e-02
9.063095093e+02	6.953956187e-02
9.065487671e+02	6.068121269e-02
9.067880859e+02	6.905417144e-02
9.070274048e+02	6.332051754e-02
9.072667236e+02	6.589914858e-02
9.075060425e+02	6.304748356e-02
9.077454224e+02	5.934639275e-02
9.079847412e+02	6.244074926e-02
9.082240601e+02	5.643405765e-02
9.084634399e+02	5.252061039e-02
9.087028198e+02	6.098458171e-02
9.089421997e+02	5.643405765e-02
9.091815796e+02	6.374523044e-02
9.094209595e+02	5.798123777e-02
9.096604004e+02	5.403745174e-02
9.098997803e+02	5.321835726e-02
9.101392212e+02	4.969928786e-02
9.103786011e+02	5.191387236e-02
9.106180420e+02	5.209589377e-02
9.108574829e+02	4.939591885e-02
9.110969849e+02	5.249027163e-02
9.113364258e+02	5.361273512e-02
9.115758667e+02	4.803076014e-02
9.118153687e+02	5.928571895e-02
9.120548706e+02	5.249027163e-02
9.122943115e+02	5.303633586e-02
9.125338135e+02	5.995313078e-02
9.127733765e+02	5.358240008e-02
9.130128784e+02	4.966894910e-02
9.132523804e+02	5.082174763e-02
9.134919434e+02	4.405663908e-02
9.137314453e+02	5.512957647e-02
9.139710083e+02	4.657459259e-02
9.142105713e+02	5.352172628e-02
9.144501343e+02	4.724200442e-02
9.146896973e+02	4.994197935e-02
9.149293213e+02	5.494755507e-02
9.151688843e+02	5.855763704e-02
9.154085083e+02	4.972962290e-02
9.156480713e+02	5.370374769e-02
9.158876953e+02	4.378360882e-02
9.161273193e+02	4.329821840e-02
9.163669434e+02	5.394643918e-02
9.166066284e+02	4.654425755e-02
9.168462524e+02	5.079141259e-02
9.170858765e+02	5.312734470e-02
9.173255615e+02	4.888019338e-02
9.175652466e+02	4.193306342e-02
9.178049316e+02	5.179252476e-02
9.180446167e+02	5.467452481e-02
9.182843018e+02	4.551280662e-02
9.185239868e+02	5.194421113e-02
9.187637329e+02	5.324869230e-02
9.190034180e+02	5.628237501e-02
9.192431641e+02	4.842514172e-02
9.194829102e+02	4.815210775e-02
9.197226562e+02	4.806109890e-02
9.199624023e+02	4.730267823e-02
9.202021484e+02	5.118579045e-02
9.204419556e+02	5.100376904e-02
9.206817017e+02	5.112511665e-02
9.209215088e+02	5.652507022e-02
9.211613159e+02	4.842514172e-02
9.214011230e+02	5.039703473e-02
9.216409302e+02	5.685877427e-02
9.218807373e+02	4.745436087e-02
9.221205444e+02	5.710146949e-02
9.223604126e+02	5.200488493e-02
9.226002197e+02	5.067006499e-02
9.228400879e+02	4.357124865e-02
9.230799561e+02	4.630156234e-02
9.233198242e+02	4.593751952e-02
9.235596924e+02	5.570597574e-02
9.237995605e+02	5.582732335e-02
9.240394897e+02	4.721166939e-02
9.242793579e+02	4.709032178e-02
9.245192871e+02	5.279364064e-02
9.247592163e+02	5.188353732e-02
9.249991455e+02	5.555429310e-02
9.252390747e+02	5.682843924e-02
9.254790039e+02	5.431048200e-02
9.257189331e+02	5.779921636e-02
9.259589233e+02	4.390495643e-02
9.261988525e+02	5.067006499e-02
9.264388428e+02	5.876999348e-02
9.266788330e+02	5.176218972e-02
9.269188232e+02	5.376441777e-02
9.271588135e+02	5.188353732e-02
9.273988037e+02	5.980144441e-02
9.276388550e+02	4.466337338e-02
9.278788452e+02	5.094309524e-02
9.281188965e+02	5.461385101e-02
9.283589478e+02	5.512957647e-02
9.285989990e+02	5.054871738e-02
9.288390503e+02	5.585765839e-02
9.290791016e+02	4.469371215e-02
9.293191528e+02	5.864864588e-02
9.295592651e+02	5.215656757e-02
9.297993164e+02	6.019582599e-02
9.300394287e+02	4.657459259e-02
9.302795410e+02	4.557348043e-02
9.305196533e+02	4.942625389e-02
9.307597656e+02	3.862635046e-02
9.309998779e+02	4.975996166e-02
9.312400513e+02	3.701849654e-02
9.314801636e+02	4.460270330e-02
9.317203369e+02	4.457236454e-02
9.319605103e+02	5.079141259e-02
9.322006836e+02	4.426899552e-02
9.324408569e+02	4.226676747e-02
9.326810303e+02	4.114430398e-02
9.329212036e+02	3.692748770e-02
9.331614380e+02	3.974881023e-02
9.334016113e+02	3.768590838e-02
9.336418457e+02	3.419717401e-02
9.338820801e+02	3.234662861e-02
9.341223145e+02	4.114430398e-02
9.343625488e+02	3.319605812e-02
9.346027832e+02	3.565334156e-02
9.348430176e+02	4.375327006e-02
9.350833130e+02	4.666560516e-02
9.353236084e+02	4.460270330e-02
9.355638428e+02	3.392414376e-02
9.358041382e+02	3.107248247e-02
9.360444336e+02	3.774658218e-02
9.362847290e+02	3.641176224e-02
9.365250854e+02	4.633190110e-02
9.367653809e+02	3.756456077e-02
9.370057373e+02	3.804995120e-02
9.372460327e+02	3.146686032e-02
9.374863892e+02	3.798927739e-02
9.377267456e+02	3.510727733e-02
9.379671021e+02	3.377245739e-02
9.382075195e+02	3.440953046e-02
9.384478760e+02	3.771624342e-02
9.386882324e+02	3.128483891e-02
9.389286499e+02	3.544098511e-02
9.391690674e+02	4.293417558e-02
9.394094849e+02	4.681728780e-02
9.396499023e+02	3.638142347e-02
9.398903198e+02	4.784874246e-02
9.401307373e+02	4.621055350e-02
9.403712158e+02	4.014318809e-02
9.406116333e+02	3.993083164e-02
9.408521118e+02	3.510727733e-02
9.410925903e+02	3.613873199e-02
9.413330078e+02	4.733301327e-02
9.415735474e+02	4.530044645e-02
9.418140259e+02	4.363192245e-02
9.420545044e+02	3.874769807e-02
9.422950439e+02	3.583536297e-02
9.425355225e+02	4.657459259e-02
9.427760620e+02	4.284316674e-02
9.430166016e+02	3.468256444e-02
9.432571411e+02	3.726119176e-02
9.434976807e+02	3.692748770e-02
9.437382202e+02	4.369259626e-02
9.439787598e+02	4.390495643e-02
9.442193604e+02	3.271067142e-02
9.444599609e+02	3.674546629e-02
9.447005005e+02	4.311619699e-02
9.449411011e+02	3.580502421e-02
9.451817017e+02	4.293417558e-02
9.454223022e+02	4.099262133e-02
9.456629639e+02	3.647243604e-02
9.459035645e+02	3.277134523e-02
9.461442261e+02	3.713984415e-02
9.463848267e+02	3.896005452e-02
9.466254883e+02	3.635108843e-02
9.468661499e+02	3.738253936e-02
9.471068115e+02	4.178137705e-02
9.473475342e+02	3.911173716e-02
9.475881958e+02	3.804995120e-02
9.478288574e+02	3.971847519e-02
9.480695801e+02	2.785678022e-02
9.483103027e+02	4.117464274e-02
9.485510254e+02	4.026453570e-02
9.487917480e+02	4.423866048e-02
9.490324707e+02	4.002184421e-02
9.492731934e+02	4.417798668e-02
9.495139160e+02	4.196339846e-02
9.497546997e+02	3.219494596e-02
9.499954834e+02	3.683647513e-02
9.502362061e+02	4.184205085e-02
9.504769897e+02	4.317687079e-02
9.507177734e+02	4.605886713e-02
9.509585571e+02	4.508809000e-02
9.511994019e+02	4.839480296e-02
9.514401855e+02	5.282397941e-02
9.516810303e+02	4.790941253e-02
9.519218140e+02	4.432966933e-02
9.521626587e+02	3.635108843e-02
9.524035034e+02	4.469371215e-02
9.526443481e+02	4.960827529e-02
9.528852539e+02	4.132632539e-02
9.531260986e+02	3.896005452e-02
9.533669434e+02	5.060939118e-02
9.536078491e+02	4.050723091e-02
9.538487549e+02	4.614987969e-02
9.540896606e+02	4.026453570e-02
9.543305664e+02	4.575550184e-02
9.545714722e+02	3.798927739e-02
9.548123779e+02	4.399596527e-02
9.550532837e+02	3.999150544e-02
9.552942505e+02	4.596785828e-02
9.555352173e+02	4.639257491e-02
9.557761230e+02	4.375327006e-02
9.560170898e+02	3.756456077e-02
9.562580566e+02	4.011285305e-02
9.564990845e+02	3.844432905e-02
9.567400513e+02	4.217575490e-02
9.569810181e+02	4.505775496e-02
9.572220459e+02	3.950611502e-02
9.574630737e+02	3.974881023e-02
9.577040405e+02	4.144767299e-02
9.579450684e+02	4.517910257e-02
9.581860962e+02	3.489492089e-02
9.584271851e+02	4.645324871e-02
9.586682129e+02	4.563415423e-02
9.589092407e+02	4.930490628e-02
9.591503296e+02	3.865668550e-02
9.593914185e+02	4.639257491e-02
9.596325073e+02	4.557348043e-02
9.598735962e+02	3.656344488e-02
9.601146851e+02	4.260047153e-02
9.603557739e+02	4.527011141e-02
9.605968628e+02	4.915322363e-02
9.608380127e+02	4.633190110e-02
9.610791626e+02	4.272181913e-02
9.613202515e+02	4.357124865e-02
9.615614014e+02	4.056790471e-02
9.618025513e+02	5.158016831e-02
9.620437012e+02	5.012400076e-02
9.622849121e+02	4.645324871e-02
9.625260620e+02	4.423866048e-02
9.627672729e+02	4.645324871e-02
9.630084229e+02	4.833412915e-02
9.632496338e+02	4.985097051e-02
9.634908447e+02	4.875884578e-02
9.637320557e+02	5.057905242e-02
9.639732666e+02	5.734416470e-02
9.642145386e+02	4.451169074e-02
9.644557495e+02	5.349138752e-02
9.646970215e+02	4.760604724e-02
9.649382324e+02	4.790941253e-02
9.651795044e+02	4.979029670e-02
9.654207764e+02	5.543294549e-02
9.656620483e+02	6.247108430e-02
9.659033203e+02	5.701045692e-02
9.661446533e+02	4.939591885e-02
9.663859253e+02	4.839480296e-02
9.666272583e+02	4.244878888e-02
9.668685913e+02	4.693863541e-02
9.671099243e+02	5.200488493e-02
9.673512573e+02	5.130713806e-02
9.675925903e+02	5.300600082e-02
9.678339233e+02	5.534193292e-02
9.680752563e+02	5.804191157e-02
9.683166504e+02	4.821278155e-02
9.685579834e+02	4.994197935e-02
9.687993774e+02	5.506890267e-02
9.690407715e+02	5.400711298e-02
9.692821655e+02	5.294532701e-02
9.695235596e+02	5.673742667e-02
9.697650146e+02	5.236892775e-02
9.700064087e+02	5.810258538e-02
9.702478638e+02	5.955874920e-02
9.704892578e+02	5.603967980e-02
9.707307129e+02	5.895201489e-02
9.709721680e+02	5.880033225e-02
9.712136230e+02	5.834527686e-02
9.714550781e+02	6.189468503e-02
9.716965942e+02	5.673742667e-02
9.719380493e+02	5.716214329e-02
9.721795654e+02	6.137895957e-02
9.724210205e+02	6.301714480e-02
9.726625366e+02	6.019582599e-02
9.729040527e+02	5.537227169e-02
9.731455688e+02	6.426095963e-02
9.733870850e+02	5.324869230e-02
9.736286621e+02	5.819359422e-02
9.738701782e+02	5.880033225e-02
9.741117554e+02	5.637338385e-02
9.743533325e+02	5.731382594e-02
9.745948486e+02	5.913403630e-02
9.748364258e+02	5.961942300e-02
9.750780029e+02	5.822393298e-02
9.753196411e+02	5.415879935e-02
9.755612183e+02	5.594867095e-02
9.758028564e+02	5.649473146e-02
9.760444336e+02	5.619136617e-02
9.762860718e+02	5.625203997e-02
9.765277100e+02	5.876999348e-02
9.767693481e+02	5.245993659e-02
9.770109863e+02	5.855763704e-02
9.772526245e+02	5.236892775e-02
9.774943237e+02	6.283512712e-02
9.777359619e+02	5.218690634e-02
9.779776611e+02	5.352172628e-02
9.782193604e+02	5.822393298e-02
9.784610596e+02	6.222838908e-02
9.787027588e+02	4.960827529e-02
9.789444580e+02	5.795089900e-02
9.791861572e+02	5.849696323e-02
9.794278564e+02	5.980144441e-02
9.796696167e+02	5.321835726e-02
9.799113770e+02	5.749584734e-02
9.801530762e+02	5.995313078e-02
9.803948364e+02	5.428014696e-02
9.806365967e+02	5.288465321e-02
9.808784180e+02	6.019582599e-02
9.811201782e+02	5.798123777e-02
9.813619385e+02	6.738565117e-02
9.816037598e+02	5.883066729e-02
9.818455811e+02	5.670709163e-02
9.820873413e+02	5.394643918e-02
9.823291626e+02	5.652507022e-02
9.825709839e+02	5.576664954e-02
9.828128662e+02	5.728349090e-02
9.830546875e+02	5.798123777e-02
9.832965088e+02	5.534193292e-02
9.835383911e+02	5.349138752e-02
9.837802734e+02	5.785989016e-02
9.840221558e+02	5.968009681e-02
9.842639771e+02	5.831494182e-02
9.845059204e+02	5.819359422e-02
9.847478027e+02	6.113626435e-02
9.849896851e+02	5.670709163e-02
9.852316284e+02	5.091276020e-02
9.854735107e+02	5.980144441e-02
9.857154541e+02	6.113626435e-02
9.859573975e+02	5.534193292e-02
9.861993408e+02	6.286546588e-02
9.864412842e+02	6.234973669e-02
9.866832275e+02	5.437115580e-02
9.869251709e+02	6.083289906e-02
9.871671753e+02	6.222838908e-02
9.874091797e+02	5.898234993e-02
9.876511230e+02	5.789022520e-02
9.878931274e+02	5.707113072e-02
9.881351318e+02	5.364307389e-02
9.883771362e+02	5.573631078e-02
9.886192017e+02	6.286546588e-02
9.888612061e+02	6.611150503e-02
9.891032104e+02	5.376441777e-02
9.893452759e+02	5.312734470e-02
9.895873413e+02	4.997231811e-02
9.898294067e+02	5.497789383e-02
9.900714722e+02	5.182286352e-02
9.903135376e+02	6.083289906e-02
9.905556030e+02	5.664641783e-02
9.907977295e+02	5.391610414e-02
9.910397949e+02	5.913403630e-02
9.912819214e+02	6.052953005e-02
9.915239868e+02	5.634304881e-02
9.917661133e+02	5.285431445e-02
9.920082397e+02	5.740483850e-02
9.922504272e+02	5.215656757e-02
9.924925537e+02	5.063972622e-02
9.927346802e+02	5.673742667e-02
9.929768677e+02	5.585765839e-02
9.932189941e+02	4.875884578e-02
9.934611816e+02	5.619136617e-02
9.937033691e+02	5.940706655e-02
9.939455566e+02	5.971043557e-02
9.941877441e+02	5.534193292e-02
9.944299927e+02	5.212623253e-02
9.946721802e+02	5.594867095e-02
9.949143677e+02	5.258128420e-02
9.951566162e+02	4.575550184e-02
9.953988647e+02	5.889134109e-02
9.956411133e+02	5.100376904e-02
9.958833618e+02	5.385543033e-02
9.961256104e+02	5.403745174e-02
9.963678589e+02	4.596785828e-02
9.966101685e+02	5.255094543e-02
9.968524170e+02	5.091276020e-02
9.970947266e+02	5.070040002e-02
9.973370361e+02	4.891052842e-02
9.975793457e+02	5.355206132e-02
9.978216553e+02	5.418913439e-02
9.980639648e+02	5.895201489e-02
9.983062744e+02	4.863749817e-02
9.985486450e+02	5.097343400e-02
9.987909546e+02	5.473519862e-02
9.990333252e+02	5.267229304e-02
9.992756958e+02	5.212623253e-02
9.995180664e+02	5.194421113e-02
9.997604370e+02	4.930490628e-02
1.000002808e+03	4.630156234e-02
1.000245178e+03	4.763638228e-02
1.000487610e+03	4.696897417e-02
1.000729980e+03	5.118579045e-02
1.000972412e+03	5.242959782e-02
1.001214844e+03	4.299484938e-02
1.001457275e+03	4.575550184e-02
1.001699707e+03	4.696897417e-02
1.001942139e+03	5.030602217e-02
1.002184570e+03	4.432966933e-02
1.002427063e+03	4.618021473e-02
1.002669495e+03	4.881951958e-02
1.002911987e+03	5.458351225e-02
1.003154480e+03	4.405663908e-02
1.003396973e+03	4.229710251e-02
1.003639465e+03	5.091276020e-02
1.003881958e+03	4.982063174e-02
1.004124451e+03	4.530044645e-02
1.004367004e+03	4.420832172e-02
1.004609497e+03	4.745436087e-02
1.004852051e+03	3.783759102e-02
1.005094604e+03	4.587684944e-02
1.005337158e+03	4.693863541e-02
1.005579712e+03	4.369259626e-02
1.005822266e+03	4.517910257e-02
1.006064819e+03	4.138699919e-02
1.006307434e+03	4.432966933e-02
1.006549988e+03	4.487573355e-02
1.006792603e+03	4.975996166e-02
1.007035217e+03	4.651392251e-02
1.007277832e+03	4.223642871e-02
1.007520447e+03	4.739368707e-02
1.007763062e+03	4.781840369e-02
1.008005676e+03	4.302518815e-02
1.008248352e+03	4.590718448e-02
1.008490967e+03	4.432966933e-02
1.008733643e+03	4.059824347e-02
1.008976318e+03	4.196339846e-02
1.009218994e+03	4.596785828e-02
1.009461670e+03	4.502741620e-02
1.009704346e+03	4.514876381e-02
1.009947021e+03	4.517910257e-02
1.010189758e+03	4.269148037e-02
1.010432434e+03	3.808028623e-02
1.010675171e+03	4.087127373e-02
1.010917908e+03	5.142848566e-02
1.011160645e+03	3.980948403e-02
1.011403381e+03	4.220609367e-02
1.011646118e+03	4.090160877e-02
1.011888855e+03	4.184205085e-02
1.012131653e+03	3.905106336e-02
1.012374390e+03	4.196339846e-02
1.012617188e+03	4.093194753e-02
1.012859985e+03	4.257013649e-02
1.013102783e+03	4.153868183e-02
1.013345581e+03	4.084093496e-02
1.013588379e+03	4.290384054e-02
1.013831177e+03	4.093194753e-02
1.014074036e+03	3.780725598e-02
1.014316833e+03	4.335889220e-02
1.014559692e+03	4.117464274e-02
1.014802551e+03	4.111396894e-02
1.015045349e+03	4.205440730e-02
1.015288269e+03	3.677580506e-02
1.015531128e+03	1.250635181e-02
1.015773987e+03	-2.380681597e-02
1.016016846e+03	-2.244165912e-02
1.016259766e+03	-2.395849861e-02
1.016502686e+03	-2.219896391e-02
1.016745544e+03	-2.238098532e-02
1.016988464e+03	-2.441355214e-02
