8.678920288e+02	1.288190950e-03
8.681300049e+02	-2.753385052e-04
8.683680420e+02	8.456825744e-04
8.686060181e+02	-2.428879030e-03
8.688440552e+02	1.612697029e-03
8.690820923e+02	1.966703712e-05
8.693201294e+02	-7.768479409e-04
8.695581665e+02	-6.588457618e-04
8.697962646e+02	2.379711485e-03
8.700343018e+02	3.146725940e-04
8.702723999e+02	1.111187623e-03
8.705104980e+02	-9.833518416e-04
8.707485962e+02	2.851720492e-04
8.709866943e+02	1.111187623e-03
8.712247925e+02	4.916759208e-04
8.714628906e+02	-1.130854595e-03
8.717010498e+02	1.140688197e-03
8.719391479e+02	-7.178468513e-04
8.721773682e+02	-1.130854595e-03
8.724155273e+02	9.636848117e-04
8.726536865e+02	-2.163374098e-03
8.728918457e+02	1.081687049e-03
8.731300659e+02	-3.048390790e-04
8.733682251e+02	4.621753760e-04
8.736064453e+02	-1.248856890e-03
8.738446045e+02	-6.883462775e-04
8.740828247e+02	-3.048390790e-04
8.743210449e+02	3.146725940e-04
8.745592651e+02	6.391787319e-04
8.747975464e+02	8.751831483e-04
8.750357666e+02	-2.310876967e-03
8.752740479e+02	1.435693703e-03
8.755122681e+02	6.981798215e-04
8.757505493e+02	1.435693703e-03
8.759888306e+02	-4.228412872e-04
8.762271118e+02	3.736737126e-04
8.764655151e+02	-2.074872376e-03
8.767037964e+02	9.636848117e-04
8.769421387e+02	-1.219356316e-03
8.771804199e+02	-3.933407424e-04
8.774187622e+02	-6.588457618e-04
8.776571045e+02	3.441731387e-04
8.778954468e+02	-7.473474252e-04
8.781337891e+02	5.801775842e-04
8.783721924e+02	-9.833518416e-04
8.786105347e+02	-1.956870081e-03
8.788489380e+02	-4.523418611e-04
8.790873413e+02	-9.243507520e-04
8.793256836e+02	7.276803954e-04
8.795640869e+02	1.170188654e-03
8.798025513e+02	-3.638401977e-04
8.800409546e+02	1.465194277e-03
8.802793579e+02	1.081687005e-04
8.805178223e+02	1.022685901e-03
8.807563477e+02	-9.833518561e-05
8.809948120e+02	3.146725940e-04
8.812332764e+02	-1.278357377e-04
8.814717407e+02	-7.768479409e-04
8.817102051e+02	-9.833518561e-05
8.819487305e+02	2.851720492e-04
8.821871948e+02	-2.753385052e-04
8.824257202e+02	1.966703712e-05
8.826642456e+02	-1.514361822e-03
8.829027710e+02	-2.753385052e-04
8.831412964e+02	-6.588457618e-04
8.833798218e+02	4.326748021e-04
8.836183472e+02	1.022685901e-03
8.838569336e+02	-2.163374011e-04
8.840955200e+02	-1.750366297e-03
8.843340454e+02	-1.927369623e-03
8.845726318e+02	-1.868368563e-04
8.848112793e+02	7.866814849e-04
8.850499268e+02	-4.523418611e-04
8.852885132e+02	3.736737126e-04
8.855270996e+02	-1.366859069e-03
8.857657471e+02	6.686792476e-04
8.860043945e+02	-8.358490886e-04
8.862430420e+02	4.916759208e-04
8.864816895e+02	-9.833518561e-05
8.867203369e+02	4.621753760e-04
8.869589844e+02	-4.818424059e-04
8.871976929e+02	-7.768479409e-04
8.874363403e+02	-1.366859069e-03
8.876750488e+02	5.801775842e-04
8.879137573e+02	-1.573362970e-03
8.881524658e+02	-2.753385052e-04
8.883911743e+02	-8.948501782e-04
8.886298828e+02	1.465194277e-03
8.888686523e+02	-1.307857921e-03
8.891074219e+02	1.966703712e-05
8.893461914e+02	-1.602863544e-03
8.895849609e+02	-5.408435245e-04
8.898237305e+02	3.146725940e-04
8.900625000e+02	-6.883462629e-05
8.903012695e+02	-4.523418611e-04
8.905400391e+02	-4.523418611e-04
8.907788696e+02	9.341842378e-04
8.910176392e+02	-2.458379604e-04
8.912564697e+02	-1.750366297e-03
8.914953003e+02	6.981798215e-04
8.917341309e+02	-6.588457618e-04
8.919729614e+02	-2.664883621e-03
8.922118530e+02	2.232208615e-03
8.924506836e+02	2.143707126e-03
8.926895752e+02	3.441731387e-04
8.929284058e+02	-1.396359643e-03
8.931673584e+02	-1.307857921e-03
8.934062500e+02	-6.883462775e-04
8.936451416e+02	-1.307857921e-03
8.938840942e+02	-6.883462629e-05
8.941229858e+02	-2.045371803e-03
8.943619385e+02	9.046837222e-04
8.946008301e+02	-1.248856890e-03
8.948397827e+02	7.571809110e-04
8.950787354e+02	-1.868368563e-04
8.953176880e+02	-3.343396238e-04
8.955566406e+02	-4.523418611e-04
8.957956543e+02	7.866814849e-05
8.960346069e+02	-1.691365149e-03
8.962736206e+02	5.211764947e-04
8.965126343e+02	1.465194277e-03
8.967516479e+02	7.571809110e-04
8.969906616e+02	-9.833518561e-06
8.972297363e+02	5.506770103e-04
8.974687500e+02	4.326748021e-04
8.977078247e+02	1.347191981e-03
8.979468384e+02	-3.372896928e-03
8.981859131e+02	-3.343396238e-04
8.984249878e+02	1.376692526e-04
8.986640625e+02	1.966703712e-05
8.989031372e+02	-1.219356316e-03
8.991422119e+02	1.406193129e-03
8.993813477e+02	1.465194277e-03
8.996204224e+02	1.583196456e-03
8.998595581e+02	9.636848117e-04
9.000986938e+02	-9.833518561e-05
9.003378296e+02	-1.130854595e-03
9.005769653e+02	4.031742574e-04
9.008161011e+02	-2.310876967e-03
9.010552979e+02	1.406193129e-03
9.012944946e+02	-1.248856890e-03
9.015336304e+02	9.636848117e-04
9.017728271e+02	7.571809110e-04
9.020120239e+02	-4.228412872e-04
9.022512207e+02	-1.189855742e-03
9.024904175e+02	1.966703712e-04
9.027296753e+02	2.556714753e-04
9.029688721e+02	-1.573362970e-04
9.032081299e+02	4.031742574e-04
9.034473267e+02	8.456825744e-04
9.036865845e+02	-1.661864575e-03
9.039258423e+02	-1.219356316e-03
9.041651001e+02	-3.933407424e-04
9.044043579e+02	-5.113429506e-04
9.046436768e+02	1.553695882e-03
9.048829346e+02	-7.178468513e-04
9.051223145e+02	-1.779866870e-03
9.053616333e+02	1.671698119e-04
9.056009521e+02	-1.130854595e-03
9.058402710e+02	2.202708041e-03
9.060795898e+02	-8.358490886e-04
9.063189087e+02	2.674716990e-03
9.065582886e+02	-2.074872376e-03
9.067976074e+02	5.506770103e-04
9.070369873e+02	6.096781581e-04
9.072763672e+02	1.760199782e-03
9.075157471e+02	-1.455360791e-03
9.077551270e+02	1.907702652e-03
9.079945679e+02	1.229189802e-03
9.082339478e+02	-9.538513259e-04
9.084733276e+02	-1.720865723e-03
9.087127686e+02	1.081687049e-03
9.089522705e+02	-4.523418611e-04
9.091917114e+02	5.801775842e-04
9.094311523e+02	2.143707126e-03
9.096705933e+02	6.686792476e-04
9.099100952e+02	-1.101354021e-03
9.101495361e+02	-5.113429506e-04
9.103890381e+02	9.046837222e-04
9.106284790e+02	6.391787319e-04
9.108679810e+02	3.441731387e-04
9.111074829e+02	-3.343396238e-04
9.113470459e+02	-1.868368563e-04
9.115865479e+02	3.736737126e-04
9.118260498e+02	2.261709305e-04
9.120656128e+02	8.456825744e-04
9.123051758e+02	-1.160355168e-03
9.125446777e+02	1.612697029e-03
9.127843018e+02	-1.809367444e-03
9.130239258e+02	3.146725940e-04
9.132634888e+02	-3.933407424e-04
9.135030518e+02	-1.130854595e-03
9.137426758e+02	-2.458379604e-03
9.139822388e+02	-7.768479409e-04
9.142218628e+02	-2.458379604e-04
9.144614868e+02	4.916759208e-04
9.147011108e+02	-1.307857921e-03
9.149407349e+02	-5.408435245e-04
9.151804199e+02	-6.883462775e-04
9.154200439e+02	1.465194277e-03
9.156597290e+02	-1.219356316e-03
9.158993530e+02	-3.933407424e-05
9.161390381e+02	-2.163374098e-03
9.163787231e+02	-2.458379604e-04
9.166184692e+02	1.966703712e-04
9.168582153e+02	-9.833518561e-05
9.170979004e+02	4.916759208e-04
9.173375854e+02	-9.833518416e-04
9.175773315e+02	6.391787319e-04
9.178170776e+02	2.556714753e-04
9.180568237e+02	-1.986370655e-03
9.182965698e+02	1.376692526e-04
9.185363159e+02	-9.833518561e-06
9.187760620e+02	1.583196456e-03
9.190158691e+02	-1.425860217e-03
9.192556152e+02	-5.408435245e-04
9.194954224e+02	5.506770103e-04
9.197352295e+02	7.571809110e-04
9.199750366e+02	-2.310876967e-03
9.202148438e+02	7.571809110e-04
9.204547119e+02	-7.178468513e-04
9.206945801e+02	-2.163374011e-04
9.209343872e+02	-5.998446140e-04
9.211742554e+02	1.966703712e-05
9.214141235e+02	-1.278357377e-04
9.216539917e+02	-6.883462775e-04
9.218938599e+02	-1.573362970e-04
9.221337280e+02	-2.163374011e-04
9.223735962e+02	-1.012852415e-03
9.226135254e+02	-1.366859069e-03
9.228533936e+02	-2.340377308e-03
9.230933228e+02	1.789700356e-03
9.233332520e+02	-2.694383962e-03
9.235731812e+02	1.111187623e-03
9.238131104e+02	-1.071853563e-03
9.240530396e+02	1.288190950e-03
9.242930908e+02	-8.948501782e-04
9.245330200e+02	1.465194277e-03
9.247730103e+02	7.866814849e-04
9.250130005e+02	-1.160355168e-03
9.252529907e+02	-2.340377308e-03
9.254929810e+02	1.671698119e-04
9.257329712e+02	1.966703712e-05
9.259729614e+02	1.376692555e-03
9.262130127e+02	-5.408435245e-04
9.264530029e+02	-8.358490886e-04
9.266930542e+02	-1.219356316e-03
9.269331055e+02	-1.868368563e-04
9.271731567e+02	-3.933407424e-05
9.274132080e+02	1.435693703e-03
9.276532593e+02	4.031742574e-04
9.278934326e+02	-2.900887979e-03
9.281334839e+02	-1.779866870e-03
9.283735962e+02	-1.602863544e-03
9.286137085e+02	9.341842378e-04
9.288538208e+02	2.350210911e-03
9.290939331e+02	8.751831483e-04
9.293340454e+02	1.376692526e-04
9.295741577e+02	-2.576381899e-03
9.298143311e+02	8.161820588e-04
9.300544434e+02	-3.077891190e-03
9.302946167e+02	-2.163374011e-04
9.305347900e+02	4.916759208e-04
9.307749634e+02	-5.113429506e-04
9.310151367e+02	-4.818424059e-04
9.312553101e+02	-1.012852415e-03
9.314955444e+02	1.966703712e-04
9.317357788e+02	4.621753760e-04
9.319760132e+02	5.211764947e-04
9.322162476e+02	-6.883462629e-05
9.324564819e+02	-1.071853563e-03
9.326967163e+02	-9.833518561e-06
9.329369507e+02	-1.189855742e-03
9.331771851e+02	-1.307857921e-03
9.334174805e+02	7.571809110e-04
9.336577148e+02	-1.720865723e-03
9.338980103e+02	-9.833518561e-05
9.341383057e+02	-1.661864575e-03
9.343786011e+02	-8.358490886e-04
9.346188965e+02	1.052186475e-03
9.348591919e+02	3.146725940e-04
9.350994873e+02	9.636848117e-04
9.353399048e+02	-6.883462629e-05
9.355802612e+02	2.261709305e-04
9.358205566e+02	4.916759208e-04
9.360609131e+02	4.031742574e-04
9.363012695e+02	4.621753760e-04
9.365416260e+02	1.701198751e-03
9.367820435e+02	9.341842378e-04
9.370223999e+02	1.140688197e-03
9.372628174e+02	2.556714753e-04
9.375031738e+02	4.031742574e-04
9.377435913e+02	-1.396359643e-03
9.379840088e+02	1.966703712e-05
9.382244263e+02	8.161820588e-04
9.384649048e+02	5.211764947e-04
9.387053223e+02	1.583196456e-03
9.389458008e+02	-1.868368476e-03
9.391862793e+02	2.261709305e-04
9.394267578e+02	9.341842378e-04
9.396672363e+02	-3.048390790e-04
9.399077148e+02	-6.883462629e-05
9.401481934e+02	5.211764947e-04
9.403886719e+02	-1.573362970e-04
9.406292114e+02	-1.219356316e-03
9.408696899e+02	6.096781581e-04
9.411102295e+02	-3.933407424e-05
9.413507690e+02	-2.664883621e-03
9.415912476e+02	9.046837222e-04
9.418318481e+02	-1.219356316e-03
9.420723877e+02	1.524195424e-03
9.423129272e+02	-2.045371803e-03
9.425535889e+02	-5.408435245e-04
9.427941284e+02	5.506770103e-04
9.430347290e+02	5.211764947e-04
9.432753296e+02	-1.750366297e-03
9.435159302e+02	2.084705979e-03
9.437565308e+02	-2.753385052e-04
9.439971313e+02	-8.948501782e-04
9.442377319e+02	-1.661864575e-03
9.444783936e+02	-8.653496043e-04
9.447190552e+02	-2.664883621e-03
9.449596558e+02	-3.343396238e-04
9.452003174e+02	1.022685901e-03
9.454409790e+02	-1.130854595e-03
9.456816406e+02	1.347191981e-03
9.459223633e+02	-1.809367444e-03
9.461630859e+02	4.326748021e-04
9.464038086e+02	3.441731387e-04
9.466444702e+02	-1.071853563e-03
9.468851929e+02	-1.514361822e-03
9.471259155e+02	-1.455360791e-03
9.473666382e+02	1.966703712e-05
9.476074219e+02	2.851720492e-04
9.478481445e+02	4.916759281e-05
9.480888672e+02	5.801775842e-04
9.483296509e+02	1.081687005e-04
9.485704346e+02	7.571809110e-04
9.488112183e+02	-1.307857921e-03
9.490520020e+02	-4.523418611e-04
9.492927856e+02	-1.868368563e-04
9.495336304e+02	-1.838868018e-03
9.497744141e+02	-1.868368563e-04
9.500152588e+02	1.081687005e-04
9.502561035e+02	4.031742574e-04
9.504968872e+02	-1.012852415e-03
9.507377319e+02	-5.113429506e-04
9.509785767e+02	-1.868368563e-04
9.512194214e+02	3.736737126e-04
9.514603271e+02	-3.048390790e-04
9.517011719e+02	9.931853274e-04
9.519420776e+02	-8.358490886e-04
9.521829224e+02	-4.523418611e-04
9.524238281e+02	1.081687005e-04
9.526647339e+02	-4.228412872e-04
9.529056396e+02	-2.251875820e-03
9.531466675e+02	5.801775842e-04
9.533875732e+02	-1.278357377e-04
9.536284790e+02	6.981798215e-04
9.538694458e+02	-3.077891190e-03
9.541104126e+02	5.801775842e-04
9.543513794e+02	-1.278357377e-04
9.545923462e+02	6.391787319e-04
9.548333130e+02	-9.538513259e-04
9.550742798e+02	-8.948501782e-04
9.553152466e+02	-1.868368563e-04
9.555562744e+02	8.751831483e-04
9.557973022e+02	-8.063485147e-04
9.560382690e+02	1.789700356e-03
9.562792969e+02	-1.160355168e-03
9.565203857e+02	1.435693703e-03
9.567614746e+02	6.096781581e-04
9.570025024e+02	1.406193129e-03
9.572435303e+02	-5.703440984e-04
9.574846191e+02	-9.833518561e-05
9.577257080e+02	-4.523418611e-04
9.579667358e+02	-6.588457618e-04
9.582078247e+02	-1.720865723e-03
9.584489136e+02	-5.113429506e-04
9.586900635e+02	6.981798215e-04
9.589311523e+02	-2.163374011e-04
9.591722412e+02	-1.219356316e-03
9.594133911e+02	1.081687005e-04
9.596545410e+02	-1.514361822e-03
9.598956909e+02	-2.163374011e-04
9.601369019e+02	-1.366859069e-03
9.603780518e+02	1.435693703e-03
9.606192017e+02	-4.818424059e-04
9.608603516e+02	-3.933407424e-04
9.611015625e+02	-5.703440984e-04
9.613427734e+02	5.801775842e-04
9.615839233e+02	-5.703440984e-04
9.618251343e+02	-9.243507520e-04
9.620663452e+02	-8.653496043e-04
9.623075562e+02	1.376692555e-03
9.625488281e+02	9.931853274e-04
9.627900391e+02	-1.573362970e-04
9.630313110e+02	-1.278357377e-04
9.632725220e+02	-5.113429506e-04
9.635138550e+02	-3.018890275e-03
9.637551270e+02	4.031742574e-04
9.639963989e+02	-4.228412872e-04
9.642376709e+02	4.916759281e-05
9.644790039e+02	1.583196456e-03
9.647202759e+02	-4.523418611e-04
9.649616089e+02	-1.809367444e-03
9.652028809e+02	2.055205405e-03
9.654442139e+02	-3.933407424e-05
9.656855469e+02	-1.838868018e-03
9.659268799e+02	4.916759208e-04
9.661682129e+02	-9.833518561e-06
9.664096069e+02	1.494694850e-03
9.666509399e+02	-1.278357464e-03
9.668923950e+02	-2.959889127e-03
9.671337891e+02	7.571809110e-04
9.673751831e+02	-1.868368563e-04
9.676165771e+02	-2.753385052e-04
9.678579712e+02	7.571809110e-04
9.680993652e+02	-9.833518416e-04
9.683407593e+02	6.686792476e-04
9.685822144e+02	1.966703712e-04
9.688236084e+02	-1.278357464e-03
9.690650635e+02	1.878202078e-03
9.693065186e+02	-1.779866870e-03
9.695479736e+02	-3.343396238e-04
9.697894287e+02	2.851720492e-04
9.700309448e+02	1.081687049e-03
9.702724609e+02	-6.883462775e-04
9.705139771e+02	2.556714928e-03
9.707554321e+02	-1.455360791e-03
9.709969482e+02	1.819200930e-03
9.712384644e+02	-1.514361822e-03
9.714799805e+02	-9.833518561e-06
9.717214966e+02	-1.012852415e-03
9.719630737e+02	1.111187623e-03
9.722045898e+02	-1.337358495e-03
9.724461670e+02	-5.408435245e-04
9.726876831e+02	1.317691524e-03
9.729292603e+02	2.556714753e-04
9.731708374e+02	1.199689228e-03
9.734124146e+02	-1.042352989e-03
9.736540527e+02	-3.343396238e-04
9.738956909e+02	4.031742574e-04
9.741372681e+02	3.146725940e-04
9.743789062e+02	-2.458379604e-04
9.746205444e+02	-1.101354021e-03
9.748621216e+02	4.916759281e-05
9.751037598e+02	-1.602863544e-03
9.753453979e+02	9.341842378e-04
9.755870972e+02	-2.045371803e-03
9.758287354e+02	1.288190950e-03
9.760704346e+02	7.866814849e-04
9.763120728e+02	-9.243507520e-04
9.765537720e+02	-8.358490886e-04
9.767954712e+02	1.111187623e-03
9.770372314e+02	-5.113429506e-04
9.772789307e+02	-1.248856890e-03
9.775206299e+02	-3.933407424e-05
9.777623901e+02	5.211764947e-04
9.780040894e+02	-6.883462775e-04
9.782458496e+02	-2.251875820e-03
9.784876099e+02	-7.178468513e-04
9.787293701e+02	1.229189802e-03
9.789711304e+02	-3.638401977e-04
9.792128906e+02	-9.833518561e-06
9.794546509e+02	-1.366859069e-03
9.796964111e+02	1.406193129e-03
9.799382324e+02	-1.425860217e-03
9.801801147e+02	-9.538513259e-04
9.804218750e+02	8.161820588e-04
9.806636963e+02	-8.948501782e-04
9.809055176e+02	-1.838868018e-03
9.811473999e+02	-1.396359643e-03
9.813892212e+02	1.229189802e-03
9.816310425e+02	-8.948501782e-04
9.818729248e+02	4.916759281e-05
9.821148071e+02	1.878202078e-03
9.823566284e+02	-9.833518561e-05
9.825985107e+02	-8.358490886e-04
9.828403931e+02	-2.133873524e-03
9.830823364e+02	1.022685901e-03
9.833242188e+02	-1.396359643e-03
9.835661621e+02	1.376692555e-03
9.838081055e+02	-1.720865723e-03
9.840500488e+02	1.081687005e-04
9.842919922e+02	4.916759281e-05
9.845338745e+02	1.406193129e-03
9.847758789e+02	-4.818424059e-04
9.850178223e+02	7.276803954e-04
9.852597656e+02	-1.543862396e-03
9.855017700e+02	1.140688197e-03
9.857437134e+02	-1.632364118e-03
9.859857178e+02	2.527214354e-03
9.862277222e+02	-9.833518416e-04
9.864697266e+02	-3.933407424e-05
9.867117310e+02	7.276803954e-04
9.869537964e+02	-3.638401977e-04
9.871958008e+02	-5.998446140e-04
9.874378662e+02	-1.101354021e-03
9.876799316e+02	-5.113429506e-04
9.879219360e+02	-3.343396238e-04
9.881640015e+02	-1.868368563e-04
9.884060669e+02	5.801775842e-04
9.886481323e+02	-5.703440984e-04
9.888902588e+02	-6.883462775e-04
9.891323242e+02	1.081687005e-04
9.893743896e+02	1.199689228e-03
9.896165161e+02	2.261709305e-04
9.898586426e+02	3.441731387e-04
9.901008301e+02	-3.343396238e-04
9.903429565e+02	-5.703440984e-04
9.905850830e+02	-1.868368563e-04
9.908272095e+02	6.686792476e-04
9.910693970e+02	-2.458379604e-04
9.913115234e+02	-3.638401977e-04
9.915537109e+02	9.931853274e-04
9.917958374e+02	-1.278357464e-03
9.920380249e+02	-1.897869050e-03
9.922802124e+02	9.931853274e-04
9.925224609e+02	-6.883462629e-05
9.927646484e+02	-8.653496043e-04
9.930068359e+02	-8.063485147e-04
9.932491455e+02	4.031742574e-04
9.934913330e+02	1.081687005e-04
9.937335815e+02	6.096781581e-04
9.939758301e+02	-2.723884536e-03
9.942180786e+02	-1.307857921e-03
9.944603271e+02	-5.408435245e-04
9.947026367e+02	-3.638401977e-04
9.949448853e+02	2.055205405e-03
9.951871338e+02	4.916759281e-05
9.954294434e+02	2.232208615e-03
9.956717529e+02	-2.930388553e-03
9.959140625e+02	1.671698119e-04
9.961563721e+02	-9.833518561e-06
9.963986816e+02	-2.133873524e-03
9.966410522e+02	2.556714753e-04
9.968834229e+02	1.081687005e-04
9.971257324e+02	-3.048390790e-04
9.973681030e+02	9.636848117e-04
9.976104736e+02	-5.703440984e-04
9.978528442e+02	-1.750366297e-03
9.980952148e+02	-4.818424059e-04
9.983375854e+02	-1.278357464e-03
9.985799561e+02	6.686792476e-04
9.988223877e+02	1.907702652e-03
9.990647583e+02	-6.883462629e-05
9.993071899e+02	4.916759281e-05
9.995496216e+02	-2.458379604e-04
9.997921143e+02	-4.228412872e-04
1.000034546e+03	-8.653496043e-04
1.000276978e+03	-3.933407424e-05
1.000519409e+03	6.391787319e-04
1.000761902e+03	1.966703712e-04
1.001004333e+03	7.276803954e-04
1.001246826e+03	-1.160355168e-03
1.001489319e+03	-3.638401977e-04
1.001731812e+03	-9.833518416e-04
1.001974304e+03	-1.012852415e-03
1.002216797e+03	9.636848117e-04
1.002459290e+03	-2.458379604e-04
1.002701843e+03	-3.048390790e-04
1.002944397e+03	-8.358490886e-04
1.003186951e+03	-1.691365149e-03
1.003429504e+03	-5.998446140e-04
1.003672058e+03	1.140688197e-03
1.003914612e+03	-1.012852415e-03
1.004157166e+03	-1.278357464e-03
1.004399719e+03	-3.048390790e-04
1.004642334e+03	-8.653496043e-04
1.004884888e+03	1.081687005e-04
1.005127502e+03	-2.074872376e-03
1.005370117e+03	-1.720865723e-03
1.005612732e+03	4.326748021e-04
1.005855347e+03	-6.883462775e-04
1.006098022e+03	1.258690376e-03
1.006340637e+03	-8.358490886e-04
1.006583313e+03	9.341842378e-04
1.006825928e+03	5.506770103e-04
1.007068604e+03	1.671698119e-04
1.007311279e+03	-6.588457618e-04
1.007553955e+03	5.506770103e-04
1.007796631e+03	-2.222375246e-03
1.008039307e+03	-3.343396238e-04
1.008281982e+03	-5.408435245e-04
1.008524719e+03	1.937203109e-03
1.008767395e+03	-6.293451879e-04
1.009010132e+03	1.966703712e-04
1.009252930e+03	2.261709305e-04
1.009495667e+03	2.851720492e-04
1.009738403e+03	5.211764947e-04
1.009981140e+03	4.916759281e-05
1.010223877e+03	-1.130854595e-03
1.010466675e+03	4.031742574e-04
1.010709412e+03	-5.998446140e-04
1.010952209e+03	-1.278357377e-04
1.011195007e+03	-1.366859069e-03
1.011437805e+03	-8.358490886e-04
1.011680603e+03	-1.691365149e-03
1.011923401e+03	1.848701504e-03
1.012166199e+03	-6.883462629e-05
1.012409119e+03	9.046837222e-04
1.012651917e+03	-1.927369623e-03
1.012894775e+03	-2.753385052e-04
1.013137634e+03	-7.178468513e-04
1.013380493e+03	1.170188654e-03
1.013623352e+03	4.031742574e-04
1.013866211e+03	-6.293451879e-04
1.014109070e+03	-2.310876967e-03
1.014351990e+03	2.291209763e-03
1.014594849e+03	-6.588457618e-04
1.014837769e+03	6.391787319e-04
1.015080688e+03	-4.818424059e-04
1.015323608e+03	1.376692555e-03
1.015566589e+03	-4.523418611e-04
1.015809509e+03	-1.484861248e-03
1.016052429e+03	6.686792476e-04
1.016295349e+03	7.571809110e-04
1.016538330e+03	-3.048390790e-04
1.016781311e+03	1.671698177e-03
1.017024231e+03	-5.113429506e-04
1.017267212e+03	-1.543862396e-03
