8.874363403e+02	1.612860411e-01
8.876750488e+02	1.469252408e-01
8.879137573e+02	1.558662951e-01
8.881524658e+02	1.519775391e-01
8.883911743e+02	1.527736634e-01
8.886298828e+02	1.487930566e-01
8.888686523e+02	1.555600911e-01
8.891074219e+02	1.543965340e-01
8.893461914e+02	1.479357034e-01
8.895849609e+02	1.505077779e-01
8.898237305e+02	1.528349072e-01
8.900625000e+02	1.407705992e-01
8.903012695e+02	1.378923208e-01
8.905400391e+02	1.510589421e-01
8.907788696e+02	1.394845694e-01
8.910176392e+02	1.404337883e-01
8.912564697e+02	1.470477134e-01
8.914953003e+02	1.437407434e-01
8.917341309e+02	1.321051270e-01
8.919729614e+02	1.387496740e-01
8.922118530e+02	1.310946643e-01
8.924506836e+02	1.373105347e-01
8.926895752e+02	1.293799430e-01
8.929284058e+02	1.292880774e-01
8.931673584e+02	1.284919679e-01
8.934062500e+02	1.310640424e-01
8.936451416e+02	1.332380772e-01
8.938840942e+02	1.244807318e-01
8.941229858e+02	1.286756843e-01
8.943619385e+02	1.285531968e-01
8.946008301e+02	1.174993590e-01
8.948397827e+02	1.253380924e-01
8.950787354e+02	1.186629236e-01
8.953176880e+02	1.152028590e-01
8.955566406e+02	1.213268712e-01
8.957956543e+02	1.137637123e-01
8.960346069e+02	1.014544517e-01
8.962736206e+02	1.053432003e-01
8.965126343e+02	1.133962721e-01
8.967516479e+02	1.069048196e-01
8.969906616e+02	1.009645313e-01
8.972297363e+02	1.053738222e-01
8.974687500e+02	1.047614217e-01
8.977078247e+02	9.707578272e-02
8.979468384e+02	9.729012847e-02
8.981859131e+02	9.536106139e-02
8.984249878e+02	9.138045460e-02
8.986640625e+02	9.973973036e-02
8.989031372e+02	9.716764838e-02
8.991422119e+02	9.275835752e-02
8.993813477e+02	8.397039771e-02
8.996204224e+02	8.259249479e-02
8.998595581e+02	8.259249479e-02
9.000986938e+02	8.828783035e-02
9.003378296e+02	8.779790998e-02
9.005769653e+02	8.228629827e-02
9.008161011e+02	7.594794780e-02
9.010552979e+02	8.280684054e-02
9.012944946e+02	8.127583563e-02
9.015336304e+02	8.837968856e-02
9.017728271e+02	8.216381818e-02
9.020120239e+02	8.323551714e-02
9.022512207e+02	7.487624139e-02
9.024904175e+02	7.178361714e-02
9.027296753e+02	8.357234299e-02
9.029688721e+02	7.671345025e-02
9.032081299e+02	7.533554733e-02
9.034473267e+02	7.169175893e-02
9.036865845e+02	7.340648025e-02
9.039258423e+02	7.683593035e-02
9.041651001e+02	7.668282837e-02
9.044043579e+02	8.516458422e-02
9.046436768e+02	7.346772403e-02
9.048829346e+02	8.038785309e-02
9.051223145e+02	8.605256677e-02
9.053616333e+02	7.236539572e-02
9.056009521e+02	7.971421629e-02
9.058402710e+02	7.548864186e-02
9.060795898e+02	7.331462204e-02
9.063189087e+02	7.686654478e-02
9.065582886e+02	7.760142535e-02
9.067976074e+02	7.095687836e-02
9.070369873e+02	7.435570657e-02
9.072763672e+02	6.847665459e-02
9.075157471e+02	7.218167931e-02
9.077551270e+02	7.475376129e-02
9.079945679e+02	6.651696563e-02
9.082339478e+02	6.810921431e-02
9.084733276e+02	6.498596817e-02
9.087127686e+02	5.635111034e-02
9.089522705e+02	6.719060987e-02
9.091917114e+02	5.922939628e-02
9.094311523e+02	6.544526666e-02
9.096705933e+02	6.180147827e-02
9.099100952e+02	5.598367006e-02
9.101495361e+02	6.054605916e-02
9.103890381e+02	5.426894501e-02
9.106284790e+02	5.163562298e-02
9.108679810e+02	5.956621468e-02
9.111074829e+02	5.356468633e-02
9.113470459e+02	5.861699581e-02
9.115865479e+02	5.531002954e-02
9.118260498e+02	5.576932803e-02
9.120656128e+02	6.042357907e-02
9.123051758e+02	5.442204699e-02
9.125446777e+02	5.791273341e-02
9.127843018e+02	6.578208506e-02
9.130239258e+02	5.668792874e-02
9.132634888e+02	5.610615015e-02
9.135030518e+02	5.056392029e-02
9.137426758e+02	4.860423505e-02
9.139822388e+02	6.290379912e-02
9.142218628e+02	4.762439430e-02
9.144614868e+02	5.864761397e-02
9.147011108e+02	4.759377241e-02
9.149407349e+02	5.696351081e-02
9.151804199e+02	5.907629430e-02
9.154200439e+02	5.932125449e-02
9.156597290e+02	5.169686303e-02
9.158993530e+02	5.576932803e-02
9.161390381e+02	4.854299501e-02
9.163787231e+02	5.004337803e-02
9.166184692e+02	6.321000308e-02
9.168582153e+02	5.356468633e-02
9.170979004e+02	5.117632076e-02
9.173375854e+02	5.488134548e-02
9.175773315e+02	4.796121642e-02
9.178170776e+02	4.676703364e-02
9.180568237e+02	5.800459161e-02
9.182965698e+02	5.990303680e-02
9.185363159e+02	4.863485694e-02
9.187760620e+02	5.500382930e-02
9.190158691e+02	5.586118996e-02
9.192556152e+02	6.363867968e-02
9.194954224e+02	5.301352218e-02
9.197352295e+02	5.552436784e-02
9.199750366e+02	5.420770496e-02
9.202148438e+02	4.992089793e-02
9.204547119e+02	5.460576713e-02
9.206945801e+02	5.478948727e-02
9.209343872e+02	5.163562298e-02
9.211742554e+02	6.422046572e-02
9.214141235e+02	5.592243001e-02
9.216539917e+02	5.818831176e-02
9.218938599e+02	5.873947591e-02
9.221337280e+02	4.875733703e-02
9.223735962e+02	5.733095109e-02
9.226135254e+02	5.249298364e-02
9.228533936e+02	5.429956689e-02
9.230933228e+02	4.643021151e-02
9.233332520e+02	5.240112171e-02
9.235731812e+02	4.661393166e-02
9.238131104e+02	5.760653317e-02
9.240530396e+02	6.317938119e-02
9.242930908e+02	4.786935449e-02
9.245330200e+02	5.142128095e-02
9.247730103e+02	5.650420859e-02
9.250130005e+02	5.521816760e-02
9.252529907e+02	5.227864161e-02
9.254929810e+02	6.578208506e-02
9.257329712e+02	5.797397345e-02
9.259729614e+02	6.204644218e-02
9.262130127e+02	4.817555472e-02
9.264530029e+02	5.405460671e-02
9.266930542e+02	6.134217978e-02
9.269331055e+02	5.457514524e-02
9.271731567e+02	5.310538411e-02
9.274132080e+02	5.791273341e-02
9.276532593e+02	6.302627921e-02
9.278934326e+02	4.903291538e-02
9.281334839e+02	5.298290402e-02
9.283735962e+02	5.601428822e-02
9.286137085e+02	5.748405308e-02
9.288538208e+02	5.690227076e-02
9.290939331e+02	5.705537274e-02
9.293340454e+02	4.793059453e-02
9.295741577e+02	6.578208506e-02
9.298143311e+02	5.604491010e-02
9.300544434e+02	5.907629430e-02
9.302946167e+02	4.894105718e-02
9.305347900e+02	4.551161081e-02
9.307749634e+02	5.766777322e-02
9.310151367e+02	4.067363963e-02
9.312553101e+02	5.457514524e-02
9.314955444e+02	3.865271807e-02
9.317357788e+02	4.737943411e-02
9.319760132e+02	5.209492147e-02
9.322162476e+02	5.267670378e-02
9.324564819e+02	4.281704500e-02
9.326967163e+02	4.447053000e-02
9.329369507e+02	4.636897147e-02
9.331771851e+02	4.428680614e-02
9.334174805e+02	4.643021151e-02
9.336577148e+02	3.856085613e-02
9.338980103e+02	3.828527778e-02
9.341383057e+02	3.176320344e-02
9.343786011e+02	4.391936585e-02
9.346188965e+02	3.332482651e-02
9.348591919e+02	3.608063236e-02
9.350994873e+02	4.088798165e-02
9.353399048e+02	4.535850883e-02
9.355802612e+02	4.930849746e-02
9.358205566e+02	3.623373434e-02
9.360609131e+02	3.203878552e-02
9.363012695e+02	3.883643821e-02
9.365416260e+02	3.730543330e-02
9.367820435e+02	4.881857708e-02
9.370223999e+02	3.595815226e-02
9.372628174e+02	4.489921033e-02
9.375031738e+02	3.191630542e-02
9.377435913e+02	3.877519816e-02
9.379840088e+02	3.577443212e-02
9.382244263e+02	3.497831151e-02
9.384649048e+02	3.503955156e-02
9.387053223e+02	4.217402264e-02
9.389458008e+02	3.473335132e-02
9.391862793e+02	3.262056783e-02
9.394267578e+02	4.440928623e-02
9.396672363e+02	4.679765180e-02
9.399077148e+02	4.055115953e-02
9.401481934e+02	5.224802345e-02
9.403886719e+02	4.814493656e-02
9.406292114e+02	3.810155764e-02
9.408696899e+02	4.159224406e-02
9.411102295e+02	3.632559255e-02
9.413507690e+02	3.898953646e-02
9.415912476e+02	4.967593774e-02
9.418318481e+02	5.053329840e-02
9.420723877e+02	4.541974887e-02
9.423129272e+02	3.776473552e-02
9.425535889e+02	4.367440566e-02
9.427941284e+02	4.698137194e-02
9.430347290e+02	4.486858845e-02
9.432753296e+02	3.200816363e-02
9.435159302e+02	4.088798165e-02
9.437565308e+02	3.620311245e-02
9.439971313e+02	4.560346901e-02
9.442377319e+02	4.352130741e-02
9.444783936e+02	3.589691222e-02
9.447190552e+02	4.076550156e-02
9.449596558e+02	4.437866807e-02
9.452003174e+02	3.712171316e-02
9.454409790e+02	4.557285085e-02
9.456816406e+02	4.440928623e-02
9.459223633e+02	4.073487967e-02
9.461630859e+02	3.069150262e-02
9.464038086e+02	3.880581632e-02
9.466444702e+02	4.045930132e-02
9.468851929e+02	3.436591104e-02
9.471259155e+02	3.702985495e-02
9.473666382e+02	3.779535741e-02
9.476074219e+02	4.281704500e-02
9.478481445e+02	4.042867944e-02
9.480888672e+02	3.963255882e-02
9.483296509e+02	2.867057920e-02
9.485704346e+02	4.094922170e-02
9.488112183e+02	3.632559255e-02
9.490520020e+02	4.388874769e-02
9.492927856e+02	4.208216444e-02
9.495336304e+02	4.241898283e-02
9.497744141e+02	4.474610835e-02
9.500152588e+02	3.412095085e-02
9.502561035e+02	3.804031760e-02
9.504968872e+02	4.373564571e-02
9.507377319e+02	4.545037076e-02
9.509785767e+02	4.710385203e-02
9.512194214e+02	4.590966925e-02
9.514603271e+02	4.992089793e-02
9.517011719e+02	5.662668869e-02
9.519420776e+02	4.306200519e-02
9.521829224e+02	4.728757218e-02
9.524238281e+02	3.666241467e-02
9.526647339e+02	4.413370788e-02
9.529056396e+02	4.863485694e-02
9.531466675e+02	4.379688576e-02
9.533875732e+02	3.415156901e-02
9.536284790e+02	5.423832685e-02
9.538694458e+02	4.290890694e-02
9.541104126e+02	4.548098892e-02
9.543513794e+02	4.214340448e-02
9.545923462e+02	4.453177005e-02
9.548333130e+02	3.981627896e-02
9.550742798e+02	4.220464453e-02
9.553152466e+02	3.727481514e-02
9.555562744e+02	4.845113680e-02
9.557973022e+02	4.661393166e-02
9.560382690e+02	4.327634722e-02
9.562792969e+02	4.281704500e-02
9.565203857e+02	4.082674161e-02
9.567614746e+02	3.742791712e-02
9.570025024e+02	4.107170179e-02
9.572435303e+02	4.238836467e-02
9.574846191e+02	3.941822052e-02
9.577257080e+02	3.902015835e-02
9.579667358e+02	4.416432604e-02
9.582078247e+02	5.028833821e-02
9.584489136e+02	3.905077651e-02
9.586900635e+02	4.563409090e-02
9.589311523e+02	4.799183458e-02
9.591722412e+02	4.887981713e-02
9.594133911e+02	4.061239958e-02
9.596545410e+02	4.670579359e-02
9.598956909e+02	4.554222897e-02
9.601369019e+02	3.917326033e-02
9.603780518e+02	4.477673024e-02
9.606192017e+02	4.704261199e-02
9.608603516e+02	5.019648001e-02
9.611015625e+02	4.989027977e-02
9.613427734e+02	4.422556609e-02
9.615839233e+02	4.817555472e-02
9.618251343e+02	4.643021151e-02
9.620663452e+02	5.457514524e-02
9.623075562e+02	5.472824723e-02
9.625488281e+02	4.520541057e-02
9.627900391e+02	4.496045038e-02
9.630313110e+02	4.532789066e-02
9.632725220e+02	5.601428822e-02
9.635138550e+02	5.319724604e-02
9.637551270e+02	5.184996128e-02
9.639963989e+02	5.693289265e-02
9.642376709e+02	5.886195600e-02
9.644790039e+02	4.842051491e-02
9.647202759e+02	5.460576713e-02
9.649616089e+02	5.148252100e-02
9.652028809e+02	5.096197873e-02
9.654442139e+02	4.808369651e-02
9.656855469e+02	6.143403798e-02
9.659268799e+02	6.492472440e-02
9.661682129e+02	5.711661279e-02
9.664096069e+02	5.123756081e-02
9.666509399e+02	4.526665062e-02
9.668923950e+02	4.477673024e-02
9.671337891e+02	5.405460671e-02
9.673751831e+02	5.188058317e-02
9.676165771e+02	5.384026468e-02
9.678579712e+02	5.567746982e-02
9.680993652e+02	5.959683657e-02
9.683407593e+02	6.121969968e-02
9.685822144e+02	5.466700718e-02
9.688236084e+02	5.362592638e-02
9.690650635e+02	5.895381421e-02
9.693065186e+02	5.953559652e-02
9.695479736e+02	5.206430331e-02
9.697894287e+02	6.005613506e-02
9.700309448e+02	5.518754944e-02
9.702724609e+02	5.968869478e-02
9.705139771e+02	5.987241492e-02
9.707554321e+02	5.959683657e-02
9.709969482e+02	6.547588855e-02
9.712384644e+02	6.486348808e-02
9.714799805e+02	6.045419723e-02
9.717214966e+02	6.262822449e-02
9.719630737e+02	5.788211152e-02
9.722045898e+02	5.892319605e-02
9.724461670e+02	6.841541082e-02
9.726876831e+02	6.544526666e-02
9.729292603e+02	5.968869478e-02
9.731708374e+02	5.791273341e-02
9.734124146e+02	6.608828902e-02
9.736540527e+02	5.662668869e-02
9.738956909e+02	6.036233902e-02
9.741372681e+02	6.403674185e-02
9.743789062e+02	5.763715133e-02
9.746205444e+02	6.219954044e-02
9.748621216e+02	5.858637393e-02
9.751037598e+02	6.002551690e-02
9.753453979e+02	5.864761397e-02
9.755870972e+02	5.362592638e-02
9.758287354e+02	6.219954044e-02
9.760704346e+02	6.259760261e-02
9.763120728e+02	5.549374968e-02
9.765537720e+02	5.604491010e-02
9.767954712e+02	6.121969968e-02
9.770372314e+02	5.696351081e-02
9.772789307e+02	5.916815624e-02
9.775206299e+02	5.855575576e-02
9.777623901e+02	6.783363223e-02
9.780040894e+02	5.886195600e-02
9.782458496e+02	5.451390520e-02
9.784876099e+02	5.889257416e-02
9.787293701e+02	6.884409487e-02
9.789711304e+02	5.638172850e-02
9.792128906e+02	5.913753435e-02
9.794546509e+02	6.100535765e-02
9.796964111e+02	6.057667732e-02
9.799382324e+02	5.457514524e-02
9.801801147e+02	6.238326058e-02
9.804218750e+02	6.477162242e-02
9.806636963e+02	6.072977930e-02
9.809055176e+02	5.518754944e-02
9.811473999e+02	6.146465987e-02
9.813892212e+02	6.216892228e-02
9.816310425e+02	6.908905506e-02
9.818729248e+02	6.636387110e-02
9.821148071e+02	5.815769359e-02
9.823566284e+02	6.216892228e-02
9.825985107e+02	5.877009407e-02
9.828403931e+02	5.950497463e-02
9.830823364e+02	5.968869478e-02
9.833242188e+02	6.256698072e-02
9.835661621e+02	5.987241492e-02
9.838081055e+02	5.328910425e-02
9.840500488e+02	5.941311643e-02
9.842919922e+02	6.146465987e-02
9.845338745e+02	6.458790600e-02
9.847758789e+02	6.223016232e-02
9.850178223e+02	6.544526666e-02
9.852597656e+02	5.573870987e-02
9.855017700e+02	5.328910425e-02
9.857437134e+02	5.723909289e-02
9.859857178e+02	6.608828902e-02
9.862277222e+02	5.625924841e-02
9.864697266e+02	6.164838001e-02
9.867117310e+02	6.406736374e-02
9.869537964e+02	5.246236175e-02
9.871958008e+02	6.100535765e-02
9.874378662e+02	6.924215704e-02
9.876799316e+02	5.837203190e-02
9.879219360e+02	5.999489501e-02
9.881640015e+02	5.815769359e-02
9.884060669e+02	5.674917251e-02
9.886481323e+02	5.821893364e-02
9.888902588e+02	5.901505426e-02
9.891323242e+02	6.324062496e-02
9.893743896e+02	5.760653317e-02
9.896165161e+02	5.362592638e-02
9.898586426e+02	5.518754944e-02
9.901008301e+02	5.824955180e-02
9.903429565e+02	5.641235039e-02
9.905850830e+02	6.146465987e-02
9.908272095e+02	5.650420859e-02
9.910693970e+02	5.460576713e-02
9.913115234e+02	6.216892228e-02
9.915537109e+02	6.483286619e-02
9.917958374e+02	5.788211152e-02
9.920380249e+02	5.527940765e-02
9.922802124e+02	6.069915742e-02
9.925224609e+02	5.286042392e-02
9.927646484e+02	5.723909289e-02
9.930068359e+02	5.687165260e-02
9.932491455e+02	5.794335157e-02
9.934913330e+02	5.136004090e-02
9.937335815e+02	5.990303680e-02
9.939758301e+02	5.883133411e-02
9.942180786e+02	6.569022685e-02
9.944603271e+02	5.760653317e-02
9.947026367e+02	5.304414406e-02
9.949448853e+02	5.889257416e-02
9.951871338e+02	5.733095109e-02
9.954294434e+02	4.603214934e-02
9.956717529e+02	6.235264242e-02
9.959140625e+02	5.184996128e-02
9.961563721e+02	5.384026468e-02
9.963986816e+02	5.233988166e-02
9.966410522e+02	5.065577850e-02
9.968834229e+02	5.635111034e-02
9.971257324e+02	5.488134548e-02
9.973681030e+02	5.540188774e-02
9.976104736e+02	5.221740156e-02
9.978528442e+02	5.454452708e-02
9.980952148e+02	5.503444746e-02
9.983375854e+02	5.846389383e-02
9.985799561e+02	4.600153118e-02
9.988223877e+02	5.543250963e-02
9.990647583e+02	5.304414406e-02
9.993071899e+02	5.384026468e-02
9.995496216e+02	5.417708680e-02
9.997921143e+02	5.077825859e-02
1.000034546e+03	4.762439430e-02
1.000276978e+03	4.529726878e-02
1.000519409e+03	4.434804618e-02
1.000761902e+03	5.209492147e-02
1.001004333e+03	5.322786421e-02
1.001246826e+03	5.227864161e-02
1.001489319e+03	4.440928623e-02
1.001731812e+03	4.468486831e-02
1.001974304e+03	4.793059453e-02
1.002216797e+03	4.875733703e-02
1.002459290e+03	4.673641175e-02
1.002701843e+03	4.658331349e-02
1.002944397e+03	4.716509208e-02
1.003186951e+03	5.246236175e-02
1.003429504e+03	4.260270298e-02
1.003672058e+03	4.192906246e-02
1.003914612e+03	5.521816760e-02
1.004157166e+03	5.240112171e-02
1.004399719e+03	4.447053000e-02
1.004642334e+03	4.263332486e-02
1.004884888e+03	4.731819406e-02
1.005127502e+03	3.629497439e-02
1.005370117e+03	4.223526269e-02
1.005612732e+03	4.471549019e-02
1.005855347e+03	3.932635859e-02
1.006098022e+03	4.251084477e-02
1.006340637e+03	4.244960472e-02
1.006583313e+03	4.486858845e-02
1.006825928e+03	4.315386713e-02
1.007068604e+03	4.520541057e-02
1.007311279e+03	4.575657099e-02
1.007553955e+03	4.107170179e-02
1.007796631e+03	4.278642684e-02
1.008039307e+03	4.728757218e-02
1.008281982e+03	4.486858845e-02
1.008524719e+03	4.401122779e-02
1.008767395e+03	4.480734840e-02
1.009010132e+03	3.641745448e-02
1.009252930e+03	4.070426151e-02
1.009495667e+03	4.306200519e-02
1.009738403e+03	4.505230859e-02
1.009981140e+03	4.621587321e-02
1.010223877e+03	4.303138703e-02
1.010466675e+03	4.306200519e-02
1.010709412e+03	3.353916854e-02
1.010952209e+03	4.287828505e-02
1.011195007e+03	5.448328704e-02
1.011437805e+03	4.030619934e-02
1.011680603e+03	3.941822052e-02
1.011923401e+03	4.220464453e-02
1.012166199e+03	3.999999911e-02
1.012409119e+03	3.960194066e-02
1.012651917e+03	4.367440566e-02
1.012894775e+03	4.297014698e-02
1.013137634e+03	4.033682123e-02
1.013380493e+03	3.748915717e-02
1.013623352e+03	4.177596420e-02
1.013866211e+03	3.911201656e-02
1.014109070e+03	4.131666198e-02
1.014351990e+03	3.556009009e-02
1.014594849e+03	3.926511854e-02
1.014837769e+03	3.764225543e-02
1.015080688e+03	3.999999911e-02
1.015323608e+03	3.727481514e-02
1.015566589e+03	3.770349547e-02
1.015809509e+03	1.363613177e-02
1.016052429e+03	-2.678234316e-02
1.016295349e+03	-2.687420323e-02
1.016538330e+03	-2.638428099e-02
1.016781311e+03	-2.632304095e-02
1.017024231e+03	-2.812962420e-02
1.017267212e+03	-2.779280394e-02
