8.874363403e+02	2.180873603e-01
8.876750488e+02	2.392048389e-01
8.879137573e+02	2.549014688e-01
8.881524658e+02	2.487062216e-01
8.883911743e+02	2.376262397e-01
8.886298828e+02	2.285716385e-01
8.888686523e+02	2.254740149e-01
8.891074219e+02	2.260101438e-01
8.893461914e+02	2.121899575e-01
8.895849609e+02	2.048330903e-01
8.898237305e+02	2.086455524e-01
8.900625000e+02	2.204403728e-01
8.903012695e+02	2.235379964e-01
8.905400391e+02	2.158534974e-01
8.907788696e+02	2.025396526e-01
8.910176392e+02	2.145131826e-01
8.912564697e+02	2.038204074e-01
8.914953003e+02	2.080498636e-01
8.917341309e+02	2.051011622e-01
8.919729614e+02	2.100454420e-01
8.922118530e+02	2.258612216e-01
8.924506836e+02	2.317288369e-01
8.926895752e+02	2.053692192e-01
8.929284058e+02	1.938722581e-01
8.931673584e+02	2.023907304e-01
8.934062500e+02	1.969698817e-01
8.936451416e+02	1.909235567e-01
8.938840942e+02	1.975060105e-01
8.941229858e+02	2.143642604e-01
8.943619385e+02	2.078413665e-01
8.946008301e+02	1.998590231e-01
8.948397827e+02	1.999483705e-01
8.950787354e+02	2.153471559e-01
8.953176880e+02	1.953317225e-01
8.955566406e+02	1.736483276e-01
8.957956543e+02	1.754354239e-01
8.960346069e+02	1.898810863e-01
8.962736206e+02	1.911618263e-01
8.965126343e+02	1.796053052e-01
8.967516479e+02	1.736483276e-01
8.969906616e+02	1.847282946e-01
8.972297363e+02	1.723080128e-01
8.974687500e+02	1.547051370e-01
8.977078247e+02	1.570879370e-01
8.979468384e+02	1.650107056e-01
8.981859131e+02	1.444293559e-01
8.984249878e+02	1.442208588e-01
8.986640625e+02	1.514585912e-01
8.989031372e+02	1.586069614e-01
8.991422119e+02	1.765076667e-01
8.993813477e+02	1.810051948e-01
8.996204224e+02	1.609003991e-01
8.998595581e+02	1.568198651e-01
9.000986938e+02	1.439230144e-01
9.003378296e+02	1.476461291e-01
9.005769653e+02	1.503267586e-01
9.008161011e+02	1.543179452e-01
9.010552979e+02	1.463653743e-01
9.012944946e+02	1.362980902e-01
9.015336304e+02	1.367448568e-01
9.017728271e+02	1.267967075e-01
9.020120239e+02	1.298943311e-01
9.022512207e+02	1.348684132e-01
9.024904175e+02	1.405573189e-01
9.027296753e+02	1.542583704e-01
9.029688721e+02	1.535733193e-01
9.032081299e+02	1.513990164e-01
9.034473267e+02	1.465738714e-01
9.036865845e+02	1.511309594e-01
9.039258423e+02	1.556284726e-01
9.041651001e+02	1.562539488e-01
9.044043579e+02	1.624194235e-01
9.046436768e+02	1.847282946e-01
9.048829346e+02	1.907746345e-01
9.051223145e+02	1.821667999e-01
9.053616333e+02	1.716825217e-01
9.056009521e+02	1.776692867e-01
9.058402710e+02	1.758821905e-01
9.060795898e+02	1.757928431e-01
9.063189087e+02	1.781160533e-01
9.065582886e+02	1.801712066e-01
9.067976074e+02	1.640278101e-01
9.070369873e+02	1.582495421e-01
9.072763672e+02	1.572070718e-01
9.075157471e+02	1.656659842e-01
9.077551270e+02	1.677211374e-01
9.079945679e+02	1.607812643e-01
9.082339478e+02	1.616152376e-01
9.084733276e+02	1.573559940e-01
9.087127686e+02	1.460675299e-01
9.089522705e+02	1.443697959e-01
9.091917114e+02	1.519649327e-01
9.094311523e+02	1.539605260e-01
9.096705933e+02	1.391574293e-01
9.099100952e+02	1.430294663e-01
9.101495361e+02	1.529180557e-01
9.103890381e+02	1.571772844e-01
9.106284790e+02	1.479439735e-01
9.108679810e+02	1.423444152e-01
9.111074829e+02	1.334685236e-01
9.113470459e+02	1.328132600e-01
9.115865479e+02	1.380851865e-01
9.118260498e+02	1.342429370e-01
9.120656128e+02	1.517862231e-01
9.123051758e+02	1.530074030e-01
9.125446777e+02	1.441315114e-01
9.127843018e+02	1.407062560e-01
9.130239258e+02	1.398127079e-01
9.132634888e+02	1.337961555e-01
9.135030518e+02	1.304006875e-01
9.137426758e+02	1.304304600e-01
9.139822388e+02	1.285242289e-01
9.142218628e+02	1.263201535e-01
9.144614868e+02	1.292092800e-01
9.147011108e+02	1.300134808e-01
9.149407349e+02	1.308772415e-01
9.151804199e+02	1.451441944e-01
9.154200439e+02	1.530371904e-01
9.156597290e+02	1.401701272e-01
9.158993530e+02	1.303709000e-01
9.161390381e+02	1.197079122e-01
9.163787231e+02	1.165209264e-01
9.166184692e+02	1.247713417e-01
9.168582153e+02	1.356130391e-01
9.170979004e+02	1.451144069e-01
9.173375854e+02	1.402892619e-01
9.175773315e+02	1.267669201e-01
9.178170776e+02	1.183378026e-01
9.180568237e+02	1.111596525e-01
9.182965698e+02	1.277796179e-01
9.185363159e+02	1.385021657e-01
9.187760620e+02	1.454122663e-01
9.190158691e+02	1.412125975e-01
9.192556152e+02	1.346599162e-01
9.194954224e+02	1.375490576e-01
9.197352295e+02	1.497012824e-01
9.199750366e+02	1.557773948e-01
9.202148438e+02	1.496714950e-01
9.204547119e+02	1.531563252e-01
9.206945801e+02	1.618237346e-01
9.209343872e+02	1.562241763e-01
9.211742554e+02	1.607514769e-01
9.214141235e+02	1.488970965e-01
9.216539917e+02	1.515181661e-01
9.218938599e+02	1.541690081e-01
9.221337280e+02	1.424635500e-01
9.223735962e+02	1.378469020e-01
9.226135254e+02	1.484503150e-01
9.228533936e+02	1.663510352e-01
9.230933228e+02	1.632533967e-01
9.233332520e+02	1.581601948e-01
9.235731812e+02	1.528584808e-01
9.238131104e+02	1.435060203e-01
9.240530396e+02	1.374001205e-01
9.242930908e+02	1.469312906e-01
9.245330200e+02	1.523223519e-01
9.247730103e+02	1.536031067e-01
9.250130005e+02	1.415997893e-01
9.252529907e+02	1.372809857e-01
9.254929810e+02	1.357023865e-01
9.257329712e+02	1.376979798e-01
9.259729614e+02	1.473482698e-01
9.262130127e+02	1.647128612e-01
9.264530029e+02	1.683764011e-01
9.266930542e+02	1.631640494e-01
9.269331055e+02	1.671850085e-01
9.271731567e+02	1.630449146e-01
9.274132080e+02	1.572666466e-01
9.276532593e+02	1.560454667e-01
9.278934326e+02	1.649213582e-01
9.281334839e+02	1.578921229e-01
9.283735962e+02	1.487183869e-01
9.286137085e+02	1.445485055e-01
9.288538208e+02	1.345109940e-01
9.290939331e+02	1.282263845e-01
9.293340454e+02	1.236395165e-01
9.295741577e+02	1.165507138e-01
9.298143311e+02	1.209588721e-01
9.300544434e+02	1.209588721e-01
9.302946167e+02	1.127680317e-01
9.305347900e+02	1.137807220e-01
9.307749634e+02	9.978182614e-02
9.310151367e+02	1.025816053e-01
9.312553101e+02	1.117851287e-01
9.314955444e+02	1.051431075e-01
9.317357788e+02	1.002286002e-01
9.319760132e+02	9.504602849e-02
9.322162476e+02	8.557444066e-02
9.324564819e+02	8.229809999e-02
9.326967163e+02	7.467317581e-02
9.329369507e+02	6.960974634e-02
9.331771851e+02	6.931189448e-02
9.334174805e+02	7.428596914e-02
9.336577148e+02	6.651211530e-02
9.338980103e+02	6.183588877e-02
9.341383057e+02	6.210395321e-02
9.343786011e+02	6.013815105e-02
9.346188965e+02	5.864890665e-02
9.348591919e+02	5.960202590e-02
9.350994873e+02	5.707031116e-02
9.353399048e+02	6.225287914e-02
9.355802612e+02	6.195503101e-02
9.358205566e+02	6.371233612e-02
9.360609131e+02	5.617676303e-02
9.363012695e+02	6.004879624e-02
9.365416260e+02	6.085298955e-02
9.367820435e+02	6.299749762e-02
9.370223999e+02	6.112105399e-02
9.372628174e+02	6.129976362e-02
9.375031738e+02	5.992965773e-02
9.377435913e+02	6.362298131e-02
9.379840088e+02	6.582706422e-02
9.382244263e+02	6.225287914e-02
9.384649048e+02	6.520158052e-02
9.387053223e+02	6.442717463e-02
9.389458008e+02	6.246137246e-02
9.391862793e+02	6.963952631e-02
9.394267578e+02	8.063014597e-02
9.396672363e+02	7.893241197e-02
9.399077148e+02	8.369798958e-02
9.401481934e+02	8.575315028e-02
9.403886719e+02	8.599142730e-02
9.406292114e+02	8.444261551e-02
9.408696899e+02	8.033230156e-02
9.411102295e+02	8.619992435e-02
9.413507690e+02	8.742110431e-02
9.415912476e+02	8.882099390e-02
9.418318481e+02	8.113649487e-02
9.420723877e+02	7.389876246e-02
9.423129272e+02	8.679562062e-02
9.425535889e+02	8.310229331e-02
9.427941284e+02	8.494895697e-02
9.430347290e+02	8.813593537e-02
9.432753296e+02	8.771894872e-02
9.435159302e+02	8.197046816e-02
9.437565308e+02	7.780058682e-02
9.439971313e+02	8.408519626e-02
9.442377319e+02	8.888056129e-02
9.444783936e+02	7.649005204e-02
9.447190552e+02	6.993737817e-02
9.449596558e+02	6.987781078e-02
9.452003174e+02	7.130748034e-02
9.454409790e+02	8.205982298e-02
9.456816406e+02	7.726445794e-02
9.459223633e+02	7.833671570e-02
9.461630859e+02	7.750273496e-02
9.464038086e+02	7.520929724e-02
9.466444702e+02	6.630362570e-02
9.468851929e+02	6.922253966e-02
9.471259155e+02	7.279672474e-02
9.473666382e+02	7.240952551e-02
9.476074219e+02	7.080113888e-02
9.478481445e+02	6.523136795e-02
9.480888672e+02	7.336264104e-02
9.483296509e+02	6.940124929e-02
9.485704346e+02	6.124019250e-02
9.488112183e+02	5.662353709e-02
9.490520020e+02	6.341449171e-02
9.492927856e+02	7.354135066e-02
9.495336304e+02	8.161304891e-02
9.497744141e+02	8.116627485e-02
9.500152588e+02	7.154575735e-02
9.502561035e+02	6.782265007e-02
9.504968872e+02	6.335491687e-02
9.507377319e+02	6.371233612e-02
9.509785767e+02	7.401790470e-02
9.512194214e+02	8.107692003e-02
9.514603271e+02	8.223853260e-02
9.517011719e+02	8.807636797e-02
9.519420776e+02	8.554465324e-02
9.521829224e+02	8.226832002e-02
9.524238281e+02	7.267758250e-02
9.526647339e+02	6.901404262e-02
9.529056396e+02	7.005652040e-02
9.531466675e+02	7.324349880e-02
9.533875732e+02	7.511994988e-02
9.536284790e+02	7.532843947e-02
9.538694458e+02	8.203003556e-02
9.541104126e+02	8.908905089e-02
9.543513794e+02	8.587228507e-02
9.545923462e+02	8.039186895e-02
9.548333130e+02	7.559650391e-02
9.550742798e+02	7.324349880e-02
9.553152466e+02	7.809843123e-02
9.555562744e+02	8.223853260e-02
9.557973022e+02	7.821757346e-02
9.560382690e+02	7.249888033e-02
9.562792969e+02	7.354135066e-02
9.565203857e+02	7.249888033e-02
9.567614746e+02	7.187339664e-02
9.570025024e+02	7.765165716e-02
9.572435303e+02	7.437532395e-02
9.574846191e+02	7.109899074e-02
9.577257080e+02	7.556671649e-02
9.579667358e+02	8.128541708e-02
9.582078247e+02	7.875370234e-02
9.584489136e+02	8.721260726e-02
9.586900635e+02	8.819551021e-02
9.589311523e+02	9.001238644e-02
9.591722412e+02	9.334829450e-02
9.594133911e+02	8.611056954e-02
9.596545410e+02	8.447239548e-02
9.598956909e+02	7.866434753e-02
9.601369019e+02	7.872391492e-02
9.603780518e+02	7.917068899e-02
9.606192017e+02	8.152369410e-02
9.608603516e+02	8.441282809e-02
9.611015625e+02	8.143433928e-02
9.613427734e+02	8.500852436e-02
9.615839233e+02	8.813593537e-02
9.618251343e+02	9.674376994e-02
9.620663452e+02	1.018965542e-01
9.623075562e+02	9.218668193e-02
9.625488281e+02	8.614034951e-02
9.627900391e+02	8.310229331e-02
9.630313110e+02	8.435326070e-02
9.632725220e+02	8.387669921e-02
9.635138550e+02	8.480003476e-02
9.637551270e+02	8.795722574e-02
9.639963989e+02	9.227603674e-02
9.642376709e+02	8.596163988e-02
9.644790039e+02	8.694454283e-02
9.647202759e+02	8.983367682e-02
9.649616089e+02	9.978182614e-02
9.652028809e+02	9.820322692e-02
9.654442139e+02	1.074067578e-01
9.656855469e+02	1.045176238e-01
9.659268799e+02	1.124403998e-01
9.661682129e+02	1.079130992e-01
9.664096069e+02	1.085385829e-01
9.666509399e+02	1.057090163e-01
9.668923950e+02	9.772666544e-02
9.671337891e+02	9.391420335e-02
9.673751831e+02	9.171012044e-02
9.676165771e+02	9.224624932e-02
9.678579712e+02	1.046665460e-01
9.680993652e+02	1.066323444e-01
9.683407593e+02	9.960311651e-02
9.685822144e+02	9.656506032e-02
9.688236084e+02	1.035049334e-01
9.690650635e+02	1.089555696e-01
9.693065186e+02	1.087470725e-01
9.695479736e+02	1.049941778e-01
9.697894287e+02	1.107128784e-01
9.700309448e+02	1.204823181e-01
9.702724609e+02	1.312644482e-01
9.705139771e+02	1.204823181e-01
9.707554321e+02	1.133637279e-01
9.709969482e+02	1.077641696e-01
9.712384644e+02	1.102363169e-01
9.714799805e+02	1.139296442e-01
9.717214966e+02	1.174144745e-01
9.719630737e+02	1.091640592e-01
9.722045898e+02	1.119042709e-01
9.724461670e+02	1.108022332e-01
9.726876831e+02	1.032070890e-01
9.729292603e+02	9.486731887e-02
9.731708374e+02	9.585022181e-02
9.734124146e+02	9.730967879e-02
9.736540527e+02	1.035645083e-01
9.738956909e+02	1.079726666e-01
9.741372681e+02	1.013902128e-01
9.743789062e+02	9.558215737e-02
9.746205444e+02	9.725011140e-02
9.748621216e+02	9.093571454e-02
9.751037598e+02	9.179947525e-02
9.753453979e+02	9.123356640e-02
9.755870972e+02	9.760753065e-02
9.758287354e+02	1.028198823e-01
9.760704346e+02	1.113681421e-01
9.763120728e+02	9.835214913e-02
9.765537720e+02	8.905927092e-02
9.767954712e+02	9.013152868e-02
9.770372314e+02	9.322915226e-02
9.772789307e+02	1.032368690e-01
9.775206299e+02	1.132148057e-01
9.777623901e+02	1.182186678e-01
9.780040894e+02	1.126191095e-01
9.782458496e+02	1.037134305e-01
9.784876099e+02	1.009732187e-01
9.787293701e+02	9.805430472e-02
9.789711304e+02	1.002583802e-01
9.792128906e+02	1.001392454e-01
9.794546509e+02	1.074961126e-01
9.796964111e+02	1.109511554e-01
9.799382324e+02	1.060366482e-01
9.801801147e+02	9.409291297e-02
9.804218750e+02	9.239517897e-02
9.806636963e+02	9.138248861e-02
9.809055176e+02	9.704161435e-02
9.811473999e+02	9.933505207e-02
9.813892212e+02	1.049941778e-01
9.816310425e+02	1.143466309e-01
9.818729248e+02	1.205716729e-01
9.821148071e+02	1.149125472e-01
9.823566284e+02	1.133041605e-01
9.825985107e+02	1.124403998e-01
9.828403931e+02	1.149125472e-01
9.830823364e+02	1.150912568e-01
9.833242188e+02	1.161337271e-01
9.835661621e+02	1.125893220e-01
9.838081055e+02	1.059472933e-01
9.840500488e+02	1.002286002e-01
9.842919922e+02	1.025816053e-01
9.845338745e+02	9.903720021e-02
9.847758789e+02	1.012710705e-01
9.850178223e+02	1.031773016e-01
9.852597656e+02	1.153891012e-01
9.855017700e+02	1.159252301e-01
9.857437134e+02	1.144359857e-01
9.859857178e+02	1.071982607e-01
9.862277222e+02	9.793516248e-02
9.864697266e+02	9.316958487e-02
9.867117310e+02	1.042197719e-01
9.869537964e+02	1.174144745e-01
9.871958008e+02	1.246521994e-01
9.874378662e+02	1.191717833e-01
9.876799316e+02	1.133935153e-01
9.879219360e+02	9.859043360e-02
9.881640015e+02	9.969247133e-02
9.884060669e+02	9.585022181e-02
9.886481323e+02	9.048894048e-02
9.888902588e+02	8.762959391e-02
9.891323242e+02	8.807636797e-02
9.893743896e+02	9.028045088e-02
9.896165161e+02	9.093571454e-02
9.898586426e+02	8.450218290e-02
9.901008301e+02	7.934939861e-02
9.903429565e+02	7.806865126e-02
9.905850830e+02	8.033230156e-02
9.908272095e+02	8.003444970e-02
9.910693970e+02	8.733174950e-02
9.913115234e+02	9.239517897e-02
9.915537109e+02	9.835214913e-02
9.917958374e+02	9.421205521e-02
9.920380249e+02	8.852314204e-02
9.922802124e+02	8.703389764e-02
9.925224609e+02	8.959539980e-02
9.927646484e+02	9.888827801e-02
9.930068359e+02	1.122616902e-01
9.932491455e+02	1.133935153e-01
9.934913330e+02	1.083300859e-01
9.937335815e+02	1.091342792e-01
9.939758301e+02	1.095810533e-01
9.942180786e+02	1.038325727e-01
9.944603271e+02	9.653527290e-02
9.947026367e+02	9.465882927e-02
9.949448853e+02	9.200797230e-02
9.951871338e+02	9.191861749e-02
9.954294434e+02	8.584250510e-02
9.956717529e+02	7.949832082e-02
9.959140625e+02	8.089821041e-02
9.961563721e+02	8.765938133e-02
9.963986816e+02	1.000201032e-01
9.966410522e+02	1.024028957e-01
9.968834229e+02	9.942440689e-02
9.971257324e+02	1.053813845e-01
9.973681030e+02	1.076450348e-01
9.976104736e+02	1.144061983e-01
9.978528442e+02	1.107128784e-01
9.980952148e+02	1.106830910e-01
9.983375854e+02	1.072876155e-01
9.985799561e+02	1.104150265e-01
9.988223877e+02	1.068408415e-01
9.990647583e+02	1.003179550e-01
9.993071899e+02	9.838193655e-02
9.995496216e+02	1.032666564e-01
9.997921143e+02	9.745860845e-02
1.000034546e+03	9.903720021e-02
1.000276978e+03	9.194840491e-02
1.000519409e+03	9.260366857e-02
1.000761902e+03	9.034001827e-02
1.001004333e+03	9.194840491e-02
1.001246826e+03	8.879120648e-02
1.001489319e+03	9.156119823e-02
1.001731812e+03	8.777851611e-02
1.001974304e+03	9.275259078e-02
1.002216797e+03	1.025518179e-01
1.002459290e+03	1.140487790e-01
1.002701843e+03	1.102363169e-01
1.002944397e+03	1.077939570e-01
1.003186951e+03	1.052026749e-01
1.003429504e+03	1.098491177e-01
1.003672058e+03	1.000201032e-01
1.003914612e+03	9.799472988e-02
1.004157166e+03	9.048894048e-02
1.004399719e+03	8.372777700e-02
1.004642334e+03	7.544758171e-02
1.004884888e+03	7.756230980e-02
1.005127502e+03	7.363070548e-02
1.005370117e+03	7.115855813e-02
1.005612732e+03	7.446467876e-02
1.005855347e+03	7.214146107e-02
1.006098022e+03	7.354135066e-02
1.006340637e+03	7.401790470e-02
1.006583313e+03	7.243930548e-02
1.006825928e+03	7.169468701e-02
1.007068604e+03	7.824736089e-02
1.007311279e+03	7.848563790e-02
1.007553955e+03	7.476253062e-02
1.007796631e+03	7.089049369e-02
1.008039307e+03	7.354135066e-02
1.008281982e+03	7.517951727e-02
1.008524719e+03	7.902176678e-02
1.008767395e+03	8.265551925e-02
1.009010132e+03	8.628927916e-02
1.009252930e+03	8.691475540e-02
1.009495667e+03	8.068972081e-02
1.009738403e+03	7.881326973e-02
1.009981140e+03	7.830692828e-02
1.010223877e+03	7.681768388e-02
1.010466675e+03	7.532843947e-02
1.010709412e+03	7.109899074e-02
1.010952209e+03	6.949060410e-02
1.011195007e+03	6.356341392e-02
1.011437805e+03	6.219330803e-02
1.011680603e+03	6.439738721e-02
1.011923401e+03	6.826942414e-02
1.012166199e+03	7.327328622e-02
1.012409119e+03	7.583478093e-02
1.012651917e+03	7.979617268e-02
1.012894775e+03	8.235767484e-02
1.013137634e+03	8.012380451e-02
1.013380493e+03	7.357113063e-02
1.013623352e+03	7.252866030e-02
1.013866211e+03	6.922253966e-02
1.014109070e+03	6.657168269e-02
1.014351990e+03	6.594620645e-02
1.014594849e+03	6.606534123e-02
1.014837769e+03	6.615469605e-02
1.015080688e+03	7.291586697e-02
1.015323608e+03	7.467317581e-02
1.015566589e+03	7.115855813e-02
1.015809509e+03	4.092690721e-02
1.016052429e+03	5.088250036e-04
1.016295349e+03	1.253447030e-03
1.016538330e+03	-1.933535095e-03
1.016781311e+03	-1.129343291e-03
1.017024231e+03	-2.655818244e-04
1.017267212e+03	-2.357969497e-04
