8.805178223e+02	1.559985685e-03
8.807563477e+02	5.560832215e-04
8.809948120e+02	7.627690211e-04
8.812332764e+02	-1.363142044e-03
8.814717407e+02	1.382826362e-03
8.817102051e+02	2.312912402e-04
8.819487305e+02	5.856097559e-04
8.821871948e+02	-1.451721648e-03
8.824257202e+02	-1.599354320e-03
8.826642456e+02	-1.333615510e-03
8.829027710e+02	-9.497704450e-04
8.831412964e+02	-1.215509255e-03
8.833798218e+02	-1.363142044e-03
8.836183472e+02	-2.116068790e-04
8.838569336e+02	2.312912402e-04
8.840955200e+02	-1.983199501e-03
8.843340454e+02	1.471405965e-03
8.845726318e+02	-9.497704450e-04
8.848112793e+02	1.412352896e-03
8.850499268e+02	1.131850804e-04
8.852885132e+02	5.856097559e-04
8.855270996e+02	-1.363142044e-03
8.857657471e+02	1.707618358e-03
8.860043945e+02	1.205667155e-03
8.862430420e+02	-1.392668579e-03
8.864816895e+02	-5.954519147e-04
8.867203369e+02	1.131850804e-04
8.869589844e+02	-1.245035906e-03
8.871976929e+02	1.648565289e-03
8.874363403e+02	-1.983199501e-03
8.876750488e+02	8.513486246e-04
8.879137573e+02	-5.954519147e-04
8.881524658e+02	4.970300943e-04
8.883911743e+02	-5.363988457e-04
8.886298828e+02	3.789239563e-04
8.888686523e+02	-1.835566713e-03
8.891074219e+02	1.131850804e-04
8.893461914e+02	-7.135581109e-04
8.895849609e+02	-4.773457476e-04
8.898237305e+02	-5.068723112e-04
8.900625000e+02	-5.954519147e-04
8.903012695e+02	-3.592395806e-04
8.905400391e+02	-3.592395806e-04
8.907788696e+02	-2.012725919e-03
8.910176392e+02	-9.497704450e-04
8.912564697e+02	1.441879431e-03
8.914953003e+02	1.471405965e-03
8.917341309e+02	-4.773457476e-04
8.919729614e+02	5.265566870e-04
8.922118530e+02	3.493974218e-04
8.924506836e+02	7.332424284e-04
8.926895752e+02	-1.304088975e-03
8.929284058e+02	-6.397417746e-05
8.931673584e+02	5.560832215e-04
8.934062500e+02	1.884777565e-03
8.936451416e+02	4.379770253e-04
8.938840942e+02	1.131850804e-04
8.941229858e+02	1.028507832e-03
8.943619385e+02	3.493974218e-04
8.946008301e+02	-2.426097635e-03
8.948397827e+02	-8.316642488e-04
8.950787354e+02	-9.497704450e-04
8.953176880e+02	-7.430846454e-04
8.955566406e+02	3.493974218e-04
8.957956543e+02	4.675035889e-04
8.960346069e+02	-2.012725919e-03
8.962736206e+02	2.608177892e-04
8.965126343e+02	1.471405965e-03
8.967516479e+02	-6.840315764e-04
8.969906616e+02	1.678091823e-03
8.972297363e+02	1.146614086e-03
8.974687500e+02	4.970300943e-04
8.977078247e+02	1.648565289e-03
8.979468384e+02	-4.773457476e-04
8.981859131e+02	1.131850804e-04
8.984249878e+02	-7.135581109e-04
8.986640625e+02	9.694548207e-04
8.989031372e+02	9.989812970e-04
8.991422119e+02	-2.116068790e-04
8.993813477e+02	-2.411334281e-04
8.996204224e+02	-1.230272610e-04
8.998595581e+02	-6.397417746e-05
9.000986938e+02	1.264720224e-03
9.003378296e+02	-8.316642488e-04
9.005769653e+02	8.218220901e-04
9.008161011e+02	-1.569827786e-03
9.010552979e+02	-4.773457476e-04
9.012944946e+02	1.530459034e-03
9.015336304e+02	6.151362904e-04
9.017728271e+02	2.608177892e-04
9.020120239e+02	5.413199324e-05
9.022512207e+02	1.131850804e-04
9.024904175e+02	-1.510774717e-03
9.027296753e+02	1.589512220e-03
9.029688721e+02	-8.611907833e-04
9.032081299e+02	-6.397417746e-05
9.034473267e+02	4.084504908e-04
9.036865845e+02	-5.659253802e-04
9.039258423e+02	2.120989840e-03
9.041651001e+02	2.608177892e-04
9.044043579e+02	1.722381567e-04
9.046436768e+02	-7.135581109e-04
9.048829346e+02	-8.611907833e-04
9.051223145e+02	-9.350071923e-05
9.053616333e+02	8.218220901e-04
9.056009521e+02	3.493974218e-04
9.058402710e+02	-1.569827786e-03
9.060795898e+02	1.131850804e-04
9.063189087e+02	7.332424284e-04
9.065582886e+02	-4.182926787e-04
9.067976074e+02	1.382826362e-03
9.070369873e+02	-4.921090294e-06
9.072763672e+02	5.265566870e-04
9.075157471e+02	-2.411334281e-04
9.077551270e+02	2.002883703e-03
9.079945679e+02	-3.001865116e-04
9.082339478e+02	-6.840315764e-04
9.084733276e+02	-8.316642488e-04
9.087127686e+02	4.379770253e-04
9.089522705e+02	-4.182926787e-04
9.091917114e+02	4.970300943e-04
9.094311523e+02	-5.659253802e-04
9.096705933e+02	1.117087551e-03
9.099100952e+02	-1.274562441e-03
9.101495361e+02	8.513486246e-04
9.103890381e+02	1.176140620e-03
9.106284790e+02	-1.820803445e-04
9.108679810e+02	-1.392668579e-03
9.111074829e+02	2.608177892e-04
9.113470459e+02	1.117087551e-03
9.115865479e+02	8.218220901e-04
9.118260498e+02	-1.687933924e-03
9.120656128e+02	1.058034366e-03
9.123051758e+02	-3.592395806e-04
9.125446777e+02	2.312912402e-04
9.127843018e+02	-5.954519147e-04
9.130239258e+02	9.694548207e-04
9.132634888e+02	-8.316642488e-04
9.135030518e+02	1.427116222e-04
9.137426758e+02	3.198708582e-04
9.139822388e+02	-1.230272610e-04
9.142218628e+02	-1.806040178e-03
9.144614868e+02	1.028507832e-03
9.147011108e+02	-1.510774717e-03
9.149407349e+02	-1.717460575e-03
9.151804199e+02	-3.193787532e-03
9.154200439e+02	-2.706599771e-04
9.156597290e+02	-1.422195113e-03
9.158993530e+02	1.589512220e-03
9.161390381e+02	-7.726111799e-04
9.163787231e+02	-4.773457476e-04
9.166184692e+02	-4.478192132e-04
9.168582153e+02	8.808751591e-04
9.170979004e+02	6.151362904e-04
9.173375854e+02	4.675035889e-04
9.175773315e+02	5.265566870e-04
9.178170776e+02	8.808751591e-04
9.180568237e+02	3.789239563e-04
9.182965698e+02	-9.202439105e-04
9.185363159e+02	-7.135581109e-04
9.187760620e+02	1.205667155e-03
9.190158691e+02	8.808751591e-04
9.192556152e+02	3.493974218e-04
9.194954224e+02	-6.397417746e-05
9.197352295e+02	1.589512220e-03
9.199750366e+02	-2.160358708e-03
9.202148438e+02	-7.430846454e-04
9.204547119e+02	1.722381567e-04
9.206945801e+02	-5.363988457e-04
9.209343872e+02	5.413199324e-05
9.211742554e+02	1.530459034e-03
9.214141235e+02	-3.297130461e-04
9.216539917e+02	-3.887661442e-04
9.218938599e+02	-3.297130461e-04
9.221337280e+02	-8.611907833e-04
9.223735962e+02	-9.792969795e-04
9.226135254e+02	-1.097403117e-03
9.228533936e+02	8.365853864e-05
9.230933228e+02	-1.569827786e-03
9.233332520e+02	-8.316642488e-04
9.235731812e+02	-1.185982721e-03
9.238131104e+02	-1.481248182e-03
9.240530396e+02	-5.659253802e-04
9.242930908e+02	-1.510774717e-03
9.245330200e+02	4.675035889e-04
9.247730103e+02	7.922955556e-04
9.250130005e+02	1.176140620e-03
9.252529907e+02	1.131850804e-04
9.254929810e+02	2.475308487e-03
9.257329712e+02	8.808751591e-04
9.259729614e+02	-3.001865116e-04
9.262130127e+02	-7.135581109e-04
9.264530029e+02	4.970300943e-04
9.266930542e+02	2.608177892e-04
9.269331055e+02	1.323773293e-03
9.271731567e+02	-1.776513644e-03
9.274132080e+02	2.120989840e-03
9.276532593e+02	-1.067876583e-03
9.278934326e+02	1.500932500e-03
9.281334839e+02	5.560832215e-04
9.283735962e+02	9.694548207e-04
9.286137085e+02	-4.921090294e-06
9.288538208e+02	-8.316642488e-04
9.290939331e+02	-4.773457476e-04
9.293340454e+02	-8.907173760e-04
9.295741577e+02	1.028507832e-03
9.298143311e+02	2.445781836e-03
9.300544434e+02	3.493974218e-04
9.302946167e+02	-2.116068790e-04
9.305347900e+02	-6.249784492e-04
9.307749634e+02	1.264720224e-03
9.310151367e+02	6.446628249e-04
9.312553101e+02	6.741893594e-04
9.314955444e+02	-1.304088975e-03
9.317357788e+02	1.559985685e-03
9.319760132e+02	1.131850804e-04
9.322162476e+02	-3.444763206e-05
9.324564819e+02	1.884777565e-03
9.326967163e+02	1.353299827e-03
9.329369507e+02	1.530459034e-03
9.331771851e+02	-1.067876583e-03
9.334174805e+02	2.460545147e-05
9.336577148e+02	-3.592395806e-04
9.338980103e+02	-5.068723112e-04
9.341383057e+02	-2.721362980e-03
9.343786011e+02	-2.411334281e-04
9.346188965e+02	-6.545049837e-04
9.348591919e+02	7.922955556e-04
9.350994873e+02	2.608177892e-04
9.353399048e+02	-2.809942467e-03
9.355802612e+02	-4.182926787e-04
9.358205566e+02	1.973357284e-03
9.360609131e+02	8.218220901e-04
9.363012695e+02	6.741893594e-04
9.365416260e+02	-5.659253802e-04
9.367820435e+02	9.989812970e-04
9.370223999e+02	-3.592395806e-04
9.372628174e+02	2.445781836e-03
9.375031738e+02	-1.776513644e-03
9.377435913e+02	1.353299827e-03
9.379840088e+02	-1.304088975e-03
9.382244263e+02	-1.392668579e-03
9.384649048e+02	-5.068723112e-04
9.387053223e+02	9.104016935e-04
9.389458008e+02	-5.068723112e-04
9.391862793e+02	-1.304088975e-03
9.394267578e+02	4.675035889e-04
9.396672363e+02	-2.411334281e-04
9.399077148e+02	-2.367044333e-03
9.401481934e+02	1.530459034e-03
9.403886719e+02	4.379770253e-04
9.406292114e+02	6.741893594e-04
9.408696899e+02	-6.249784492e-04
9.411102295e+02	3.198708582e-04
9.413507690e+02	-5.659253802e-04
9.415912476e+02	1.412352896e-03
9.418318481e+02	-3.887661442e-04
9.420723877e+02	-1.230272610e-04
9.423129272e+02	2.120989840e-03
9.425535889e+02	1.943830634e-03
9.427941284e+02	6.446628249e-04
9.430347290e+02	9.694548207e-04
9.432753296e+02	-7.430846454e-04
9.435159302e+02	2.017647057e-04
9.437565308e+02	-9.497704450e-04
9.439971313e+02	1.884777565e-03
9.442377319e+02	1.382826362e-03
9.444783936e+02	-1.245035906e-03
9.447190552e+02	-1.451721648e-03
9.449596558e+02	6.151362904e-04
9.452003174e+02	1.884777565e-03
9.454409790e+02	-3.887661442e-04
9.456816406e+02	2.312912402e-04
9.459223633e+02	1.131850804e-04
9.461630859e+02	6.151362904e-04
9.464038086e+02	-9.202439105e-04
9.466444702e+02	2.608177892e-04
9.468851929e+02	1.294246758e-03
9.471259155e+02	-8.611907833e-04
9.473666382e+02	-5.659253802e-04
9.476074219e+02	2.017647057e-04
9.478481445e+02	1.235193689e-03
9.480888672e+02	-8.021377143e-04
9.483296509e+02	-1.067876583e-03
9.485704346e+02	-5.954519147e-04
9.488112183e+02	1.707618358e-03
9.490520020e+02	-1.835566713e-03
9.492927856e+02	7.037158939e-04
9.495336304e+02	-5.659253802e-04
9.497744141e+02	-5.659253802e-04
9.500152588e+02	-3.001865116e-04
9.502561035e+02	-1.230272610e-04
9.504968872e+02	-1.067876583e-03
9.507377319e+02	4.675035889e-04
9.509785767e+02	8.513486246e-04
9.512194214e+02	-8.021377143e-04
9.514603271e+02	-1.304088975e-03
9.517011719e+02	9.694548207e-04
9.519420776e+02	1.264720224e-03
9.521829224e+02	-3.592395806e-04
9.524238281e+02	-5.954519147e-04
9.526647339e+02	-9.792969795e-04
9.529056396e+02	-4.182926787e-04
9.531466675e+02	-1.333615510e-03
9.533875732e+02	8.513486246e-04
9.536284790e+02	-5.659253802e-04
9.538694458e+02	5.856097559e-04
9.541104126e+02	1.028507832e-03
9.543513794e+02	1.117087551e-03
9.545923462e+02	-1.230272610e-04
9.548333130e+02	7.037158939e-04
9.550742798e+02	1.058034366e-03
9.553152466e+02	-3.001865116e-04
9.555562744e+02	2.312912402e-04
9.557973022e+02	1.058034366e-03
9.560382690e+02	1.028507832e-03
9.562792969e+02	-2.160358708e-03
9.565203857e+02	-7.430846454e-04
9.567614746e+02	9.989812970e-04
9.570025024e+02	7.037158939e-04
9.572435303e+02	-2.248938195e-03
9.574846191e+02	-3.887661442e-04
9.577257080e+02	-1.156456186e-03
9.579667358e+02	7.037158939e-04
9.582078247e+02	6.741893594e-04
9.584489136e+02	-1.230272610e-04
9.586900635e+02	1.722381567e-04
9.589311523e+02	5.560832215e-04
9.591722412e+02	-1.185982721e-03
9.594133911e+02	-3.592395806e-04
9.596545410e+02	-1.215509255e-03
9.598956909e+02	2.608177892e-04
9.601369019e+02	1.087561017e-03
9.603780518e+02	-7.135581109e-04
9.606192017e+02	-3.592395806e-04
9.608603516e+02	-1.097403117e-03
9.611015625e+02	2.460545147e-05
9.613427734e+02	-4.921090294e-06
9.615839233e+02	-6.397417746e-05
9.618251343e+02	7.332424284e-04
9.620663452e+02	-3.001865116e-04
9.623075562e+02	-1.185982721e-03
9.625488281e+02	-8.316642488e-04
9.627900391e+02	1.737144892e-03
9.630313110e+02	-8.907173760e-04
9.632725220e+02	-2.116068790e-04
9.635138550e+02	2.903443237e-04
9.637551270e+02	-1.230272610e-04
9.639963989e+02	8.218220901e-04
9.642376709e+02	1.441879431e-03
9.644790039e+02	-2.706599771e-04
9.647202759e+02	-1.304088975e-03
9.649616089e+02	2.460545147e-05
9.652028809e+02	8.218220901e-04
9.654442139e+02	-1.215509255e-03
9.656855469e+02	1.766671427e-03
9.659268799e+02	1.294246758e-03
9.661682129e+02	1.825724496e-03
9.664096069e+02	-9.792969795e-04
9.666509399e+02	2.460545147e-05
9.668923950e+02	-1.599354320e-03
9.671337891e+02	8.365853864e-05
9.673751831e+02	-9.497704450e-04
9.676165771e+02	6.446628249e-04
9.678579712e+02	-4.921090294e-06
9.680993652e+02	-1.894619782e-03
9.683407593e+02	4.675035889e-04
9.685822144e+02	1.205667155e-03
9.688236084e+02	-2.042252570e-03
9.690650635e+02	1.176140620e-03
9.693065186e+02	1.648565289e-03
9.695479736e+02	7.037158939e-04
9.697894287e+02	1.131850804e-04
9.700309448e+02	-6.397417746e-05
9.702724609e+02	-2.957575256e-03
9.705139771e+02	-1.820803445e-04
9.707554321e+02	-1.599354320e-03
9.709969482e+02	-4.773457476e-04
9.712384644e+02	-2.411334281e-04
9.714799805e+02	-4.182926787e-04
9.717214966e+02	3.198708582e-04
9.719630737e+02	-6.249784492e-04
9.722045898e+02	-8.611907833e-04
9.724461670e+02	1.559985685e-03
9.726876831e+02	-1.525537955e-04
9.729292603e+02	7.037158939e-04
9.731708374e+02	8.218220901e-04
9.734124146e+02	2.947733039e-03
9.736540527e+02	-1.067876583e-03
9.738956909e+02	-2.367044333e-03
9.741372681e+02	-7.726111799e-04
9.743789062e+02	4.379770253e-04
9.746205444e+02	-1.717460575e-03
9.748621216e+02	3.597317031e-03
9.751037598e+02	-4.182926787e-04
9.753453979e+02	1.914304099e-03
9.755870972e+02	-1.304088975e-03
9.758287354e+02	7.627690211e-04
9.760704346e+02	1.648565289e-03
9.763120728e+02	4.379770253e-04
9.765537720e+02	2.608177892e-04
9.767954712e+02	2.002883703e-03
9.770372314e+02	-5.363988457e-04
9.772789307e+02	1.427116222e-04
9.775206299e+02	-5.954519147e-04
9.777623901e+02	2.608177892e-04
9.780040894e+02	-6.397417746e-05
9.782458496e+02	-1.525537955e-04
9.784876099e+02	-1.038350048e-03
9.787293701e+02	2.239095978e-03
9.789711304e+02	-4.478192132e-04
9.792128906e+02	5.265566870e-04
9.794546509e+02	-9.202439105e-04
9.796964111e+02	1.146614086e-03
9.799382324e+02	4.379770253e-04
9.801801147e+02	1.737144892e-03
9.804218750e+02	1.028507832e-03
9.806636963e+02	7.037158939e-04
9.809055176e+02	-1.392668579e-03
9.811473999e+02	-6.840315764e-04
9.813892212e+02	-4.478192132e-04
9.816310425e+02	2.608177892e-04
9.818729248e+02	-3.592395806e-04
9.821148071e+02	8.365853864e-05
9.823566284e+02	-5.363988457e-04
9.825985107e+02	-4.478192132e-04
9.828403931e+02	-2.573730191e-03
9.830823364e+02	-1.038350048e-03
9.833242188e+02	-7.726111799e-04
9.835661621e+02	1.264720224e-03
9.838081055e+02	4.379770253e-04
9.840500488e+02	-1.230272610e-04
9.842919922e+02	7.332424284e-04
9.845338745e+02	-9.350071923e-05
9.847758789e+02	-5.363988457e-04
9.850178223e+02	1.471405965e-03
9.852597656e+02	-1.245035906e-03
9.855017700e+02	-3.887661442e-04
9.857437134e+02	6.446628249e-04
9.859857178e+02	-7.726111799e-04
9.862277222e+02	-2.248938195e-03
9.864697266e+02	4.675035889e-04
9.867117310e+02	-1.185982721e-03
9.869537964e+02	-2.411334281e-04
9.871958008e+02	-2.248938195e-03
9.874378662e+02	1.500932500e-03
9.876799316e+02	1.884777565e-03
9.879219360e+02	4.379770253e-04
9.881640015e+02	8.218220901e-04
9.884060669e+02	2.298149280e-03
9.886481323e+02	-1.067876583e-03
9.888902588e+02	3.493974218e-04
9.891323242e+02	-6.840315764e-04
9.893743896e+02	-5.659253802e-04
9.896165161e+02	-8.907173760e-04
9.898586426e+02	2.608177892e-04
9.901008301e+02	-3.592395806e-04
9.903429565e+02	4.675035889e-04
9.905850830e+02	9.989812970e-04
9.908272095e+02	1.766671427e-03
9.910693970e+02	8.808751591e-04
9.913115234e+02	-4.478192132e-04
9.915537109e+02	-7.430846454e-04
9.917958374e+02	1.707618358e-03
9.920380249e+02	-7.135581109e-04
9.922802124e+02	-4.921090294e-06
9.925224609e+02	-1.215509255e-03
9.927646484e+02	1.530459034e-03
9.930068359e+02	-1.067876583e-03
9.932491455e+02	2.563887974e-03
9.934913330e+02	1.678091823e-03
9.937335815e+02	6.741893594e-04
9.939758301e+02	2.460545147e-05
9.942180786e+02	5.856097559e-04
9.944603271e+02	-3.001865116e-04
9.947026367e+02	4.379770253e-04
9.949448853e+02	-1.525537955e-04
9.951871338e+02	1.530459034e-03
9.954294434e+02	1.146614086e-03
9.956717529e+02	3.789239563e-04
9.959140625e+02	1.264720224e-03
9.961563721e+02	5.856097559e-04
9.963986816e+02	-8.907173760e-04
9.966410522e+02	-2.116068790e-04
9.968834229e+02	-3.001865116e-04
9.971257324e+02	6.741893594e-04
9.973681030e+02	4.675035889e-04
9.976104736e+02	3.789239563e-04
9.978528442e+02	-1.230272610e-04
9.980952148e+02	-5.954519147e-04
9.983375854e+02	1.294246758e-03
9.985799561e+02	-5.954519147e-04
9.988223877e+02	-7.135581109e-04
9.990647583e+02	-2.632783260e-03
9.993071899e+02	3.892582376e-03
9.995496216e+02	4.084504908e-04
9.997921143e+02	3.789239563e-04
1.000034546e+03	-2.411334281e-04
1.000276978e+03	-1.097403117e-03
1.000519409e+03	-2.411334281e-04
1.000761902e+03	2.445781836e-03
1.001004333e+03	2.312912402e-04
1.001246826e+03	1.117087551e-03
1.001489319e+03	-8.611907833e-04
1.001731812e+03	7.037158939e-04
1.001974304e+03	5.265566870e-04
1.002216797e+03	2.460545147e-05
1.002459290e+03	-8.316642488e-04
1.002701843e+03	-8.316642488e-04
1.002944397e+03	-2.130832057e-03
1.003186951e+03	1.530459034e-03
1.003429504e+03	-3.592395806e-04
1.003672058e+03	1.412352896e-03
1.003914612e+03	5.856097559e-04
1.004157166e+03	-3.887661442e-04
1.004399719e+03	-7.726111799e-04
1.004642334e+03	3.789239563e-04
1.004884888e+03	-2.706599771e-04
1.005127502e+03	9.694548207e-04
1.005370117e+03	-5.954519147e-04
1.005612732e+03	-3.592395806e-04
1.005855347e+03	-5.068723112e-04
1.006098022e+03	9.989812970e-04
1.006340637e+03	6.446628249e-04
1.006583313e+03	1.205667155e-03
1.006825928e+03	1.058034366e-03
1.007068604e+03	-2.411334281e-04
1.007311279e+03	-5.068723112e-04
1.007553955e+03	1.678091823e-03
1.007796631e+03	2.460545147e-05
1.008039307e+03	4.675035889e-04
1.008281982e+03	-4.478192132e-04
1.008524719e+03	-7.430846454e-04
1.008767395e+03	2.017647057e-04
1.009010132e+03	-1.215509255e-03
1.009252930e+03	-7.726111799e-04
1.009495667e+03	8.365853864e-05
1.009738403e+03	-9.792969795e-04
1.009981140e+03	-7.430846454e-04
1.010223877e+03	-1.304088975e-03
1.010466675e+03	1.648565289e-03
1.010709412e+03	-7.726111799e-04
1.010952209e+03	5.560832215e-04
1.011195007e+03	3.493974218e-04
1.011437805e+03	-4.773457476e-04
1.011680603e+03	-9.497704450e-04
1.011923401e+03	1.294246758e-03
1.012166199e+03	2.312912402e-04
1.012409119e+03	-8.611907833e-04
1.012651917e+03	-1.008823514e-03
1.012894775e+03	1.264720224e-03
1.013137634e+03	6.446628249e-04
1.013380493e+03	-1.215509255e-03
1.013623352e+03	-1.230272610e-04
1.013866211e+03	2.460545147e-05
1.014109070e+03	2.903443237e-04
1.014351990e+03	1.914304099e-03
1.014594849e+03	-3.592395806e-04
1.014837769e+03	5.856097559e-04
1.015080688e+03	5.856097559e-04
1.015323608e+03	1.176140620e-03
1.015566589e+03	-9.497704450e-04
1.015809509e+03	5.413199324e-05
1.016052429e+03	-3.430000041e-03
1.016295349e+03	-1.451721648e-03
1.016538330e+03	-1.599354320e-03
1.016781311e+03	-1.687933924e-03
1.017024231e+03	-1.215509255e-03
1.017267212e+03	-3.444763206e-05
